This is a compiled spectrum at 1 cm^-1 to represent TRAPPIST-1

Prepared By:
Andrew Lincowski
Virtual Planetary Laboratory
University of Washington

The visible-NIR portion is a standard 2500K M dwarf from the PHOENIX 2.0 spectral library
(http://phoenix.astro.physik.uni-goettingen.de/)
with UV < 0.3112 um from the Meadows et al. 2018 Proxima Centauri spectrum
with UV scaled such that Lyman alpha is 1/6 of Proxima, according to Bourrier et al 2017. It includes a 3000 K fit blackbody extension from 5.5 to 200 microns
The bolometric flux has been scaled to the luminosity of TRAPPIST-1 (0.000525 L_sun)

Cite:
Lincowski, A. P., Meadows, V. S., Crisp, D., Robinson, T. D., Luger, R., Lustig-Yaeger, J., & Arney, G. N. (2018). Evolved Climates and Observational Discriminants for the TRAPPIST-1 Planetary System. The Astrophysical Journal, 867(1), 76.


	Wl [um]		Flux [W/m2/um]	
	2.37530e+00	1.71544e-01
	2.37586e+00	1.73568e-01
	2.37643e+00	1.37982e-01
	2.37699e+00	1.04055e-01
	2.37756e+00	1.80818e-01
	2.37812e+00	1.58775e-01
	2.37869e+00	1.60653e-01
	2.37925e+00	1.50063e-01
	2.37982e+00	1.31550e-01
	2.38039e+00	1.84260e-01
	2.38095e+00	1.33743e-01
	2.38152e+00	1.22705e-01
	2.38209e+00	1.90054e-01
	2.38265e+00	1.34192e-01
	2.38322e+00	1.71632e-01
	2.38379e+00	1.08740e-01
	2.38436e+00	1.44968e-01
	2.38493e+00	1.71982e-01
	2.38550e+00	1.38596e-01
	2.38607e+00	1.78228e-01
	2.38663e+00	7.91243e-02
	2.38720e+00	1.37079e-01
	2.38777e+00	1.60084e-01
	2.38834e+00	8.00911e-02
	2.38892e+00	1.66147e-01
	2.38949e+00	1.07587e-01
	2.39006e+00	1.68259e-01
	2.39063e+00	1.88572e-01
	2.39120e+00	1.25532e-01
	2.39177e+00	1.09884e-01
	2.39234e+00	1.37118e-01
	2.39292e+00	1.06204e-01
	2.39349e+00	1.82414e-01
	2.39406e+00	1.82528e-01
	2.39464e+00	1.79514e-01
	2.39521e+00	1.41489e-01
	2.39578e+00	5.68544e-02
	2.39636e+00	1.26543e-01
	2.39693e+00	1.32436e-01
	2.39751e+00	1.90231e-01
	2.39808e+00	1.14558e-01
	2.39866e+00	1.01814e-01
	2.39923e+00	1.54758e-01
	2.39981e+00	1.78031e-01
	2.40038e+00	1.17745e-01
	2.40096e+00	1.01297e-01
	2.40154e+00	1.53658e-01
	2.40211e+00	1.11520e-01
	2.40269e+00	1.52416e-01
	2.40327e+00	1.27373e-01
	2.40385e+00	1.19828e-01
	2.40442e+00	1.44804e-01
	2.40500e+00	1.24644e-01
	2.40558e+00	7.02684e-02
	2.40616e+00	9.36805e-02
	2.40674e+00	1.61551e-01
	2.40732e+00	1.45325e-01
	2.40790e+00	1.06318e-01
	2.40848e+00	6.73250e-02
	2.40906e+00	1.15322e-01
	2.40964e+00	1.41923e-01
	2.41022e+00	6.04827e-02
	2.41080e+00	1.05250e-01
	2.41138e+00	1.03648e-01
	2.41196e+00	1.46470e-01
	2.41255e+00	1.23280e-01
	2.41313e+00	6.14092e-02
	2.41371e+00	1.03722e-01
	2.41429e+00	7.16595e-02
	2.41488e+00	6.70663e-02
	2.41546e+00	1.72366e-01
	2.41604e+00	1.41959e-01
	2.41663e+00	1.18079e-01
	2.41721e+00	1.42439e-01
	2.41779e+00	7.02305e-02
	2.41838e+00	1.38757e-01
	2.41896e+00	1.57092e-01
	2.41955e+00	2.58285e-02
	2.42014e+00	7.72314e-02
	2.42072e+00	1.02644e-01
	2.42131e+00	1.43767e-01
	2.42189e+00	1.31854e-01
	2.42248e+00	5.16388e-02
	2.42307e+00	5.69311e-02
	2.42365e+00	8.20794e-02
	2.42424e+00	1.40385e-01
	2.42483e+00	5.69552e-02
	2.42542e+00	7.07554e-02
	2.42601e+00	1.25955e-01
	2.42660e+00	1.27676e-01
	2.42718e+00	1.32155e-01
	2.42777e+00	1.50859e-01
	2.42836e+00	1.21866e-01
	2.42895e+00	1.51888e-01
	2.42954e+00	1.03484e-01
	2.43013e+00	6.78685e-02
	2.43072e+00	1.49580e-01
	2.43132e+00	4.04955e-02
	2.43191e+00	8.07318e-02
	2.43250e+00	1.46712e-01
	2.43309e+00	1.21131e-01
	2.43368e+00	8.42040e-02
	2.43427e+00	7.33725e-02
	2.43487e+00	9.83779e-02
	2.43546e+00	1.40223e-01
	2.43605e+00	1.45517e-01
	2.43665e+00	9.58992e-02
	2.43724e+00	3.81764e-02
	2.43784e+00	8.05814e-02
	2.43843e+00	1.49931e-01
	2.43902e+00	1.36521e-01
	2.43962e+00	1.06101e-01
	2.44021e+00	9.76865e-02
	2.44081e+00	1.27667e-01
	2.44141e+00	1.37188e-01
	2.44200e+00	1.22276e-01
	2.44260e+00	8.79633e-02
	2.44320e+00	1.46592e-01
	2.44379e+00	6.45975e-02
	2.44439e+00	3.90760e-02
	2.44499e+00	9.48039e-02
	2.44559e+00	1.26055e-01
	2.44618e+00	1.10898e-01
	2.44678e+00	1.40387e-01
	2.44738e+00	1.29364e-01
	2.44798e+00	8.78333e-02
	2.44858e+00	8.13808e-02
	2.44918e+00	1.25695e-01
	2.44978e+00	1.14581e-01
	2.45038e+00	1.38224e-01
	2.45098e+00	1.39562e-01
	2.45158e+00	1.08842e-01
	2.45218e+00	8.11664e-02
	2.45278e+00	1.06409e-01
	2.45339e+00	9.77277e-02
	2.45399e+00	2.31266e-02
	2.45459e+00	8.82913e-02
	2.45519e+00	8.57820e-02
	2.45580e+00	1.32287e-01
	2.45640e+00	1.46036e-01
	2.45700e+00	1.19528e-01
	2.45761e+00	1.36967e-01
	2.45821e+00	8.36045e-02
	2.45881e+00	1.15630e-01
	2.45942e+00	3.19010e-02
	2.46002e+00	3.23593e-02
	2.46063e+00	7.91110e-02
	2.46124e+00	4.46971e-02
	2.46184e+00	3.74492e-02
	2.46245e+00	1.44830e-01
	2.46305e+00	1.10105e-01
	2.46366e+00	9.84941e-02
	2.46427e+00	5.03776e-02
	2.46488e+00	1.39908e-01
	2.46548e+00	1.02249e-01
	2.46609e+00	9.67401e-02
	2.46670e+00	4.17460e-02
	2.46731e+00	1.19954e-01
	2.46792e+00	9.36551e-02
	2.46853e+00	9.15500e-02
	2.46914e+00	1.46910e-01
	2.46975e+00	1.27990e-01
	2.47036e+00	8.31673e-02
	2.47097e+00	9.31068e-02
	2.47158e+00	1.01742e-01
	2.47219e+00	1.26369e-01
	2.47280e+00	9.56207e-02
	2.47341e+00	5.68174e-02
	2.47402e+00	4.96988e-02
	2.47463e+00	1.06634e-01
	2.47525e+00	9.93636e-02
	2.47586e+00	8.92257e-02
	2.47647e+00	1.15806e-01
	2.47709e+00	1.28099e-01
	2.47770e+00	1.00264e-01
	2.47831e+00	1.20862e-01
	2.47893e+00	8.89096e-02
	2.47954e+00	1.07121e-01
	2.48016e+00	5.22483e-02
	2.48077e+00	9.97157e-02
	2.48139e+00	8.09182e-02
	2.48201e+00	7.94933e-02
	2.48262e+00	2.23518e-02
	2.48324e+00	6.46818e-02
	2.48385e+00	1.36128e-01
	2.48447e+00	8.65610e-02
	2.48509e+00	9.85856e-02
	2.48571e+00	1.25469e-01
	2.48633e+00	1.11000e-01
	2.48694e+00	8.34316e-02
	2.48756e+00	8.46958e-02
	2.48818e+00	9.07729e-02
	2.48880e+00	8.19310e-02
	2.48942e+00	2.96881e-02
	2.49004e+00	7.94162e-02
	2.49066e+00	1.03130e-01
	2.49128e+00	6.90621e-02
	2.49190e+00	6.67625e-02
	2.49252e+00	1.33695e-01
	2.49314e+00	8.25500e-02
	2.49377e+00	1.10581e-01
	2.49439e+00	1.04296e-01
	2.49501e+00	1.14802e-01
	2.49563e+00	9.87233e-02
	2.49626e+00	7.06838e-02
	2.49688e+00	1.28289e-01
	2.49750e+00	9.91084e-02
	2.49813e+00	3.52919e-02
	2.49875e+00	5.19941e-02
	2.49938e+00	5.40516e-02
	2.50000e+00	1.08831e-01
	2.50063e+00	4.69323e-02
	2.50125e+00	9.97183e-02
	2.50188e+00	1.03026e-01
	2.50250e+00	7.57142e-02
	2.50313e+00	2.69788e-02
	2.50376e+00	3.09675e-02
	2.50438e+00	9.03366e-02
	2.50501e+00	8.49396e-02
	2.50564e+00	9.34737e-02
	2.50627e+00	6.58600e-02
	2.50689e+00	8.57469e-02
	2.50752e+00	1.26156e-01
	2.50815e+00	9.39084e-02
	2.50878e+00	9.42337e-02
	2.50941e+00	8.38467e-02
	2.51004e+00	1.11800e-01
	2.51067e+00	1.04118e-01
	2.51130e+00	5.87743e-02
	2.51193e+00	4.09448e-02
	2.51256e+00	2.14720e-02
	2.51319e+00	4.15161e-02
	2.51383e+00	6.99953e-02
	2.51446e+00	8.86970e-02
	2.51509e+00	1.17037e-02
	2.51572e+00	5.93572e-02
	2.51636e+00	7.00470e-02
	2.51699e+00	1.24574e-01
	2.51762e+00	8.59049e-02
	2.51826e+00	9.61504e-02
	2.51889e+00	8.53611e-02
	2.51953e+00	6.14543e-02
	2.52016e+00	1.05219e-01
	2.52080e+00	9.77251e-02
	2.52143e+00	1.01899e-01
	2.52207e+00	8.39453e-02
	2.52270e+00	8.45564e-02
	2.52334e+00	4.09938e-02
	2.52398e+00	2.45124e-02
	2.52461e+00	4.90519e-02
	2.52525e+00	5.40413e-02
	2.52589e+00	3.59025e-02
	2.52653e+00	1.01811e-01
	2.52717e+00	4.68925e-02
	2.52781e+00	4.49900e-02
	2.52845e+00	7.31689e-02
	2.52908e+00	8.32313e-02
	2.52972e+00	1.11655e-01
	2.53036e+00	6.22708e-02
	2.53100e+00	8.57207e-02
	2.53165e+00	2.20974e-02
	2.53229e+00	9.32805e-02
	2.53293e+00	6.45934e-02
	2.53357e+00	8.73806e-02
	2.53421e+00	1.11433e-01
	2.53485e+00	5.85556e-02
	2.53550e+00	2.76117e-02
	2.53614e+00	5.45921e-02
	2.53678e+00	9.15018e-02
	2.53743e+00	8.08959e-02
	2.53807e+00	8.45545e-02
	2.53872e+00	6.25968e-02
	2.53936e+00	6.36346e-02
	2.54001e+00	6.97895e-02
	2.54065e+00	6.38199e-02
	2.54130e+00	9.43145e-02
	2.54194e+00	6.56530e-02
	2.54259e+00	6.73605e-02
	2.54323e+00	6.19573e-02
	2.54388e+00	7.82029e-02
	2.54453e+00	9.01594e-02
	2.54518e+00	2.37854e-02
	2.54582e+00	3.19577e-02
	2.54647e+00	1.02343e-01
	2.54712e+00	1.47463e-02
	2.54777e+00	7.27814e-02
	2.54842e+00	4.78850e-02
	2.54907e+00	6.98038e-02
	2.54972e+00	8.13973e-02
	2.55037e+00	6.09330e-02
	2.55102e+00	4.93721e-02
	2.55167e+00	9.00871e-02
	2.55232e+00	8.75371e-02
	2.55297e+00	7.51196e-02
	2.55363e+00	7.35170e-02
	2.55428e+00	9.78959e-02
	2.55493e+00	1.04531e-01
	2.55558e+00	7.58639e-02
	2.55624e+00	5.50057e-02
	2.55689e+00	7.30091e-02
	2.55754e+00	7.71027e-02
	2.55820e+00	9.25114e-02
	2.55885e+00	9.98413e-02
	2.55951e+00	8.45770e-02
	2.56016e+00	3.95151e-02
	2.56082e+00	4.47800e-02
	2.56148e+00	5.85536e-02
	2.56213e+00	7.94633e-02
	2.56279e+00	6.18825e-02
	2.56345e+00	9.32465e-02
	2.56410e+00	9.46610e-02
	2.56476e+00	8.89718e-02
	2.56542e+00	5.28806e-02
	2.56608e+00	6.56470e-02
	2.56674e+00	6.30667e-02
	2.56739e+00	6.90527e-02
	2.56805e+00	5.27849e-02
	2.56871e+00	5.65716e-02
	2.56937e+00	7.75377e-02
	2.57003e+00	5.40527e-02
	2.57069e+00	5.70248e-02
	2.57136e+00	1.16955e-01
	2.57202e+00	5.18302e-02
	2.57268e+00	3.38781e-02
	2.57334e+00	5.21423e-02
	2.57400e+00	3.54992e-02
	2.57467e+00	2.27300e-02
	2.57533e+00	6.86169e-02
	2.57599e+00	3.93142e-02
	2.57666e+00	2.81387e-02
	2.57732e+00	5.73545e-02
	2.57798e+00	7.47284e-02
	2.57865e+00	6.78750e-02
	2.57931e+00	2.93392e-02
	2.57998e+00	8.56434e-02
	2.58065e+00	9.17849e-02
	2.58131e+00	4.47588e-02
	2.58198e+00	8.40343e-02
	2.58264e+00	6.95172e-02
	2.58331e+00	5.66703e-02
	2.58398e+00	5.22385e-02
	2.58465e+00	7.38653e-02
	2.58532e+00	9.72342e-02
	2.58598e+00	9.66086e-02
	2.58665e+00	1.02757e-01
	2.58732e+00	3.99977e-02
	2.58799e+00	1.01378e-01
	2.58866e+00	1.00712e-01
	2.58933e+00	6.63019e-02
	2.59000e+00	4.21749e-02
	2.59067e+00	9.00795e-02
	2.59134e+00	8.82960e-02
	2.59202e+00	9.76005e-02
	2.59269e+00	8.14578e-02
	2.59336e+00	7.01865e-02
	2.59403e+00	7.00050e-02
	2.59471e+00	3.79189e-02
	2.59538e+00	6.81021e-02
	2.59605e+00	3.57121e-02
	2.59673e+00	5.74071e-02
	2.59740e+00	6.50014e-02
	2.59808e+00	6.99542e-02
	2.59875e+00	6.55257e-02
	2.59943e+00	4.73284e-02
	2.60010e+00	8.31987e-02
	2.60078e+00	8.55120e-02
	2.60146e+00	7.77459e-02
	2.60213e+00	4.07958e-02
	2.60281e+00	9.65638e-02
	2.60349e+00	5.21985e-02
	2.60417e+00	6.69434e-02
	2.60485e+00	9.74624e-02
	2.60552e+00	6.77918e-02
	2.60620e+00	7.57032e-02
	2.60688e+00	1.09676e-01
	2.60756e+00	2.94077e-02
	2.60824e+00	5.38801e-02
	2.60892e+00	8.40403e-02
	2.60960e+00	6.17720e-02
	2.61028e+00	8.51006e-02
	2.61097e+00	1.18401e-01
	2.61165e+00	1.06817e-01
	2.61233e+00	4.27895e-02
	2.61301e+00	8.33418e-02
	2.61370e+00	8.73037e-02
	2.61438e+00	4.85018e-02
	2.61506e+00	3.49397e-02
	2.61575e+00	9.83547e-02
	2.61643e+00	8.83449e-02
	2.61712e+00	5.79660e-02
	2.61780e+00	7.25359e-02
	2.61849e+00	4.48077e-02
	2.61917e+00	5.18552e-02
	2.61986e+00	1.01549e-01
	2.62055e+00	4.59731e-02
	2.62123e+00	6.16849e-02
	2.62192e+00	9.74868e-02
	2.62261e+00	7.49489e-02
	2.62329e+00	7.03669e-02
	2.62398e+00	8.17894e-02
	2.62467e+00	8.35003e-02
	2.62536e+00	7.24793e-02
	2.62605e+00	5.36456e-02
	2.62674e+00	1.08182e-02
	2.62743e+00	6.15262e-02
	2.62812e+00	5.22177e-02
	2.62881e+00	7.85432e-02
	2.62950e+00	5.09913e-02
	2.63019e+00	7.71062e-02
	2.63089e+00	3.01041e-02
	2.63158e+00	5.03464e-02
	2.63227e+00	6.91799e-02
	2.63296e+00	9.39296e-02
	2.63366e+00	8.94415e-02
	2.63435e+00	4.25117e-02
	2.63505e+00	9.34587e-02
	2.63574e+00	9.54970e-02
	2.63644e+00	6.16681e-02
	2.63713e+00	9.86857e-02
	2.63783e+00	5.52090e-02
	2.63852e+00	8.29542e-02
	2.63922e+00	7.87500e-02
	2.63992e+00	8.73888e-02
	2.64061e+00	4.96657e-02
	2.64131e+00	8.54048e-02
	2.64201e+00	6.17605e-02
	2.64271e+00	9.70760e-02
	2.64340e+00	4.02431e-02
	2.64410e+00	5.69937e-02
	2.64480e+00	9.35004e-02
	2.64550e+00	6.83650e-02
	2.64620e+00	9.63379e-02
	2.64690e+00	6.85711e-02
	2.64760e+00	6.32414e-02
	2.64831e+00	9.09721e-02
	2.64901e+00	8.90927e-02
	2.64971e+00	5.67321e-02
	2.65041e+00	7.19502e-02
	2.65111e+00	8.22283e-02
	2.65182e+00	5.42430e-02
	2.65252e+00	2.45307e-02
	2.65322e+00	6.08545e-02
	2.65393e+00	8.70061e-02
	2.65463e+00	5.53993e-02
	2.65534e+00	6.51609e-02
	2.65604e+00	1.13378e-01
	2.65675e+00	6.20848e-02
	2.65745e+00	9.84082e-02
	2.65816e+00	8.11462e-02
	2.65887e+00	1.06812e-01
	2.65957e+00	2.80583e-02
	2.66028e+00	4.81901e-02
	2.66099e+00	1.04029e-01
	2.66170e+00	1.07039e-01
	2.66241e+00	1.00912e-01
	2.66312e+00	7.49598e-02
	2.66383e+00	8.04791e-02
	2.66454e+00	8.99271e-02
	2.66525e+00	6.40252e-02
	2.66596e+00	2.24622e-02
	2.66667e+00	9.07663e-02
	2.66738e+00	8.07210e-02
	2.66809e+00	1.04476e-01
	2.66880e+00	4.36599e-02
	2.66951e+00	7.98072e-02
	2.67023e+00	5.14035e-02
	2.67094e+00	3.10988e-02
	2.67165e+00	1.09432e-01
	2.67237e+00	1.20676e-01
	2.67308e+00	8.61664e-02
	2.67380e+00	8.26432e-02
	2.67451e+00	4.77475e-02
	2.67523e+00	8.05810e-02
	2.67594e+00	7.30341e-02
	2.67666e+00	7.83964e-02
	2.67738e+00	3.94366e-02
	2.67809e+00	4.25895e-02
	2.67881e+00	1.06623e-01
	2.67953e+00	6.36137e-02
	2.68025e+00	8.85215e-02
	2.68097e+00	7.97888e-02
	2.68168e+00	6.90258e-02
	2.68240e+00	6.70630e-02
	2.68312e+00	7.72453e-02
	2.68384e+00	8.92030e-02
	2.68456e+00	3.22961e-02
	2.68528e+00	8.85373e-02
	2.68601e+00	6.47341e-02
	2.68673e+00	4.11484e-02
	2.68745e+00	7.35032e-02
	2.68817e+00	7.01787e-02
	2.68889e+00	4.73086e-02
	2.68962e+00	6.31135e-02
	2.69034e+00	7.71928e-02
	2.69107e+00	5.09638e-02
	2.69179e+00	6.38401e-02
	2.69251e+00	4.65993e-02
	2.69324e+00	5.79310e-02
	2.69397e+00	5.34603e-02
	2.69469e+00	1.82651e-02
	2.69542e+00	6.73284e-02
	2.69614e+00	6.18668e-02
	2.69687e+00	8.51126e-02
	2.69760e+00	6.54843e-02
	2.69833e+00	6.33627e-02
	2.69906e+00	6.01873e-02
	2.69978e+00	5.23877e-02
	2.70051e+00	9.97744e-02
	2.70124e+00	7.90997e-02
	2.70197e+00	7.41680e-02
	2.70270e+00	5.22942e-02
	2.70343e+00	6.25497e-02
	2.70416e+00	5.66798e-02
	2.70490e+00	5.42110e-02
	2.70563e+00	5.64545e-02
	2.70636e+00	4.92776e-02
	2.70709e+00	7.92445e-02
	2.70783e+00	9.97623e-02
	2.70856e+00	6.83930e-02
	2.70929e+00	8.10315e-02
	2.71003e+00	8.17231e-02
	2.71076e+00	6.58591e-02
	2.71150e+00	6.19155e-02
	2.71223e+00	5.16538e-02
	2.71297e+00	3.21270e-02
	2.71370e+00	9.81505e-02
	2.71444e+00	2.81064e-02
	2.71518e+00	3.64253e-02
	2.71592e+00	5.48738e-02
	2.71665e+00	5.10463e-02
	2.71739e+00	3.13502e-02
	2.71813e+00	6.48714e-02
	2.71887e+00	6.26605e-02
	2.71961e+00	9.46018e-02
	2.72035e+00	9.00606e-03
	2.72109e+00	4.61642e-02
	2.72183e+00	9.24538e-02
	2.72257e+00	2.96459e-02
	2.72331e+00	5.38175e-02
	2.72405e+00	5.76970e-02
	2.72480e+00	5.27373e-02
	2.72554e+00	6.22710e-02
	2.72628e+00	2.40644e-02
	2.72702e+00	7.60674e-02
	2.72777e+00	6.05677e-02
	2.72851e+00	4.76048e-02
	2.72926e+00	3.87491e-02
	2.73000e+00	8.53342e-02
	2.73075e+00	5.59580e-02
	2.73149e+00	9.41615e-02
	2.73224e+00	7.38447e-02
	2.73299e+00	7.73644e-02
	2.73373e+00	7.90383e-02
	2.73448e+00	9.43664e-02
	2.73523e+00	5.82774e-02
	2.73598e+00	3.42812e-02
	2.73673e+00	2.44128e-02
	2.73748e+00	5.65202e-02
	2.73823e+00	6.96057e-02
	2.73898e+00	4.94486e-02
	2.73973e+00	8.15504e-02
	2.74048e+00	4.35659e-02
	2.74123e+00	7.89345e-02
	2.74198e+00	3.36525e-02
	2.74273e+00	8.30595e-02
	2.74348e+00	8.56898e-02
	2.74424e+00	5.39604e-02
	2.74499e+00	2.39312e-02
	2.74574e+00	8.48889e-02
	2.74650e+00	5.05872e-02
	2.74725e+00	7.27154e-02
	2.74801e+00	4.76873e-02
	2.74876e+00	7.12621e-02
	2.74952e+00	8.79890e-02
	2.75028e+00	5.30801e-02
	2.75103e+00	2.36197e-02
	2.75179e+00	6.05669e-02
	2.75255e+00	7.09917e-02
	2.75330e+00	6.37330e-02
	2.75406e+00	4.09329e-02
	2.75482e+00	5.13638e-02
	2.75558e+00	6.46220e-02
	2.75634e+00	7.29706e-02
	2.75710e+00	8.80620e-02
	2.75786e+00	6.59928e-02
	2.75862e+00	3.46865e-02
	2.75938e+00	3.62792e-02
	2.76014e+00	5.94864e-02
	2.76091e+00	8.30007e-02
	2.76167e+00	5.72180e-02
	2.76243e+00	5.81534e-02
	2.76319e+00	7.62608e-02
	2.76396e+00	5.68707e-02
	2.76472e+00	4.63068e-02
	2.76549e+00	2.87572e-02
	2.76625e+00	7.49196e-02
	2.76702e+00	6.90444e-02
	2.76778e+00	5.58107e-02
	2.76855e+00	5.79295e-02
	2.76932e+00	6.83205e-02
	2.77008e+00	4.34795e-02
	2.77085e+00	6.09192e-02
	2.77162e+00	2.87499e-02
	2.77239e+00	1.32732e-02
	2.77316e+00	3.46884e-02
	2.77393e+00	7.40656e-02
	2.77469e+00	6.77172e-02
	2.77546e+00	7.73517e-02
	2.77624e+00	5.46392e-02
	2.77701e+00	3.47864e-02
	2.77778e+00	6.42659e-02
	2.77855e+00	4.68662e-02
	2.77932e+00	6.83061e-02
	2.78009e+00	2.62483e-02
	2.78087e+00	4.49549e-02
	2.78164e+00	6.38502e-02
	2.78242e+00	3.74466e-02
	2.78319e+00	7.21628e-02
	2.78396e+00	6.23745e-02
	2.78474e+00	6.19891e-02
	2.78552e+00	2.64883e-02
	2.78629e+00	2.76008e-02
	2.78707e+00	5.49604e-02
	2.78784e+00	1.46968e-02
	2.78862e+00	5.86359e-02
	2.78940e+00	4.36199e-02
	2.79018e+00	4.42702e-02
	2.79096e+00	5.75246e-02
	2.79174e+00	4.58874e-02
	2.79252e+00	3.23954e-02
	2.79330e+00	4.53758e-02
	2.79408e+00	7.31974e-02
	2.79486e+00	7.27317e-02
	2.79564e+00	6.27358e-02
	2.79642e+00	6.96902e-02
	2.79720e+00	6.62991e-02
	2.79799e+00	6.09673e-02
	2.79877e+00	6.97636e-02
	2.79955e+00	7.16892e-02
	2.80034e+00	3.61374e-02
	2.80112e+00	5.14482e-02
	2.80191e+00	7.44104e-02
	2.80269e+00	3.35824e-02
	2.80348e+00	4.60252e-02
	2.80426e+00	4.78757e-02
	2.80505e+00	4.78297e-02
	2.80584e+00	3.39073e-02
	2.80662e+00	5.86650e-02
	2.80741e+00	8.37191e-02
	2.80820e+00	4.04844e-02
	2.80899e+00	5.25596e-02
	2.80978e+00	7.54576e-02
	2.81057e+00	6.80515e-02
	2.81136e+00	6.60090e-02
	2.81215e+00	6.02489e-02
	2.81294e+00	5.44227e-02
	2.81373e+00	4.93804e-02
	2.81452e+00	5.35977e-02
	2.81532e+00	4.21307e-02
	2.81611e+00	4.27417e-02
	2.81690e+00	5.54663e-02
	2.81770e+00	5.63264e-02
	2.81849e+00	8.23197e-02
	2.81928e+00	3.35429e-02
	2.82008e+00	5.69715e-02
	2.82087e+00	2.37914e-02
	2.82167e+00	5.15266e-02
	2.82247e+00	3.00622e-02
	2.82326e+00	3.77788e-02
	2.82406e+00	3.68470e-02
	2.82486e+00	8.44797e-02
	2.82566e+00	5.62738e-02
	2.82646e+00	7.42456e-02
	2.82725e+00	3.65081e-02
	2.82805e+00	6.18304e-02
	2.82885e+00	7.68540e-02
	2.82965e+00	9.00960e-02
	2.83046e+00	4.62365e-02
	2.83126e+00	7.98810e-02
	2.83206e+00	5.26973e-02
	2.83286e+00	8.35134e-02
	2.83366e+00	4.71499e-02
	2.83447e+00	5.48082e-02
	2.83527e+00	1.44534e-02
	2.83607e+00	5.16753e-02
	2.83688e+00	5.96370e-02
	2.83768e+00	1.88025e-02
	2.83849e+00	3.59394e-02
	2.83930e+00	5.29246e-02
	2.84010e+00	5.27270e-02
	2.84091e+00	4.06172e-02
	2.84172e+00	3.42780e-02
	2.84252e+00	6.35933e-02
	2.84333e+00	5.15004e-02
	2.84414e+00	3.90924e-02
	2.84495e+00	6.32921e-02
	2.84576e+00	6.96328e-02
	2.84657e+00	5.54939e-02
	2.84738e+00	6.45904e-02
	2.84819e+00	7.68857e-02
	2.84900e+00	7.29914e-02
	2.84981e+00	3.26934e-02
	2.85063e+00	6.22712e-02
	2.85144e+00	6.30446e-02
	2.85225e+00	4.68021e-02
	2.85307e+00	2.81507e-02
	2.85388e+00	4.81892e-02
	2.85470e+00	1.79909e-02
	2.85551e+00	5.74426e-02
	2.85633e+00	4.09423e-02
	2.85714e+00	4.66981e-02
	2.85796e+00	7.43539e-02
	2.85878e+00	5.23988e-02
	2.85959e+00	3.67096e-02
	2.86041e+00	7.78908e-02
	2.86123e+00	3.58942e-02
	2.86205e+00	6.12037e-02
	2.86287e+00	8.06514e-02
	2.86369e+00	4.85689e-02
	2.86451e+00	1.16510e-02
	2.86533e+00	3.06275e-02
	2.86615e+00	7.16696e-02
	2.86697e+00	5.20484e-02
	2.86779e+00	5.94260e-02
	2.86862e+00	4.12535e-02
	2.86944e+00	6.10915e-02
	2.87026e+00	4.67107e-02
	2.87109e+00	5.85522e-02
	2.87191e+00	4.47774e-02
	2.87274e+00	3.88497e-02
	2.87356e+00	5.55486e-02
	2.87439e+00	6.81893e-02
	2.87522e+00	6.52769e-02
	2.87604e+00	7.89243e-02
	2.87687e+00	6.48536e-02
	2.87770e+00	4.21241e-02
	2.87853e+00	5.82066e-02
	2.87936e+00	5.48895e-02
	2.88018e+00	5.99941e-02
	2.88101e+00	5.18718e-02
	2.88184e+00	6.62326e-02
	2.88268e+00	3.13943e-02
	2.88351e+00	6.94520e-02
	2.88434e+00	1.59829e-02
	2.88517e+00	5.28274e-02
	2.88600e+00	4.10944e-02
	2.88684e+00	4.01374e-02
	2.88767e+00	4.73400e-02
	2.88850e+00	5.03718e-02
	2.88934e+00	5.75026e-02
	2.89017e+00	4.51401e-02
	2.89101e+00	5.19889e-02
	2.89184e+00	4.83123e-02
	2.89268e+00	6.07655e-02
	2.89352e+00	5.99598e-02
	2.89436e+00	4.58416e-02
	2.89519e+00	5.56558e-02
	2.89603e+00	5.19294e-02
	2.89687e+00	7.44858e-02
	2.89771e+00	3.94400e-02
	2.89855e+00	5.54232e-02
	2.89939e+00	4.76123e-02
	2.90023e+00	4.25536e-02
	2.90107e+00	1.60573e-02
	2.90192e+00	6.75191e-02
	2.90276e+00	5.50841e-02
	2.90360e+00	6.19969e-02
	2.90444e+00	3.92253e-02
	2.90529e+00	2.66522e-02
	2.90613e+00	6.16811e-02
	2.90698e+00	5.84082e-02
	2.90782e+00	3.47179e-02
	2.90867e+00	4.96361e-02
	2.90951e+00	4.76197e-02
	2.91036e+00	3.94458e-02
	2.91121e+00	6.42968e-02
	2.91206e+00	7.58204e-02
	2.91290e+00	6.10581e-02
	2.91375e+00	6.33077e-02
	2.91460e+00	7.95772e-02
	2.91545e+00	5.65219e-02
	2.91630e+00	5.76395e-02
	2.91715e+00	5.21882e-02
	2.91800e+00	5.90920e-02
	2.91886e+00	6.80249e-02
	2.91971e+00	4.19666e-02
	2.92056e+00	2.81503e-02
	2.92141e+00	4.71585e-02
	2.92227e+00	5.57758e-02
	2.92312e+00	4.91272e-02
	2.92398e+00	5.71579e-02
	2.92483e+00	5.07262e-02
	2.92569e+00	5.88860e-02
	2.92654e+00	6.55283e-02
	2.92740e+00	4.78449e-02
	2.92826e+00	5.11999e-02
	2.92912e+00	1.48679e-02
	2.92997e+00	5.31287e-02
