microns         flux
2.898894e+00	1.027082e-02	
2.898942e+00	1.027015e-02	
2.898989e+00	1.026947e-02	
2.899037e+00	1.026879e-02	
2.899085e+00	1.026811e-02	
2.899133e+00	1.026743e-02	
2.899180e+00	1.026675e-02	
2.899228e+00	1.026608e-02	
2.899276e+00	1.026540e-02	
2.899324e+00	1.026471e-02	
2.899371e+00	1.026404e-02	
2.899419e+00	1.026336e-02	
2.899467e+00	1.026268e-02	
2.899514e+00	1.026200e-02	
2.899562e+00	1.026132e-02	
2.899610e+00	1.026064e-02	
2.899657e+00	1.025997e-02	
2.899705e+00	1.025929e-02	
2.899753e+00	1.025861e-02	
2.899801e+00	1.025793e-02	
2.899848e+00	1.025725e-02	
2.899896e+00	1.025658e-02	
2.899944e+00	1.025589e-02	
2.899992e+00	1.025521e-02	
2.900039e+00	1.025454e-02	
2.900087e+00	1.025386e-02	
2.900135e+00	1.025318e-02	
2.900182e+00	1.025250e-02	
2.900230e+00	1.025182e-02	
2.900277e+00	1.025114e-02	
2.900325e+00	1.025047e-02	
2.900373e+00	1.024978e-02	
2.900420e+00	1.024911e-02	
2.900468e+00	1.024843e-02	
2.900516e+00	1.024775e-02	
2.900564e+00	1.024707e-02	
2.900611e+00	1.024639e-02	
2.900659e+00	1.024571e-02	
2.900707e+00	1.024504e-02	
2.900754e+00	1.024436e-02	
2.900802e+00	1.024367e-02	
2.900850e+00	1.024300e-02	
2.900898e+00	1.024232e-02	
2.900945e+00	1.024164e-02	
2.900993e+00	1.024096e-02	
2.901041e+00	1.024028e-02	
2.901088e+00	1.023961e-02	
2.901136e+00	1.023892e-02	
2.901184e+00	1.023825e-02	
2.901232e+00	1.023757e-02	
2.901279e+00	1.023689e-02	
2.901327e+00	1.023621e-02	
2.901375e+00	1.023553e-02	
2.901422e+00	1.023485e-02	
2.901470e+00	1.023418e-02	
2.901518e+00	1.023350e-02	
2.901566e+00	1.023282e-02	
2.901613e+00	1.023214e-02	
2.901661e+00	1.023146e-02	
2.901709e+00	1.023078e-02	
2.901756e+00	1.023010e-02	
2.901804e+00	1.022942e-02	
2.901852e+00	1.022874e-02	
2.901899e+00	1.022807e-02	
2.901947e+00	1.022739e-02	
2.901995e+00	1.022671e-02	
2.902042e+00	1.022603e-02	
2.902090e+00	1.022535e-02	
2.902138e+00	1.022467e-02	
2.902185e+00	1.022399e-02	
2.902233e+00	1.022331e-02	
2.902281e+00	1.022264e-02	
2.902329e+00	1.022196e-02	
2.902376e+00	1.022128e-02	
2.902424e+00	1.022060e-02	
2.902472e+00	1.021992e-02	
2.902519e+00	1.021924e-02	
2.902567e+00	1.021856e-02	
2.902615e+00	1.021788e-02	
2.902662e+00	1.021721e-02	
2.902710e+00	1.021653e-02	
2.902758e+00	1.021585e-02	
2.902806e+00	1.021520e-02	
2.902853e+00	1.021455e-02	
2.902901e+00	1.021389e-02	
2.902949e+00	1.021324e-02	
2.902997e+00	1.021258e-02	
2.903044e+00	1.021193e-02	
2.903092e+00	1.021128e-02	
2.903140e+00	1.021063e-02	
2.903187e+00	1.020997e-02	
2.903235e+00	1.020932e-02	
2.903283e+00	1.020867e-02	
2.903330e+00	1.020802e-02	
2.903378e+00	1.020736e-02	
2.903426e+00	1.020670e-02	
2.903473e+00	1.020605e-02	
2.903521e+00	1.020540e-02	
2.903569e+00	1.020475e-02	
2.903616e+00	1.020410e-02	
2.903664e+00	1.020344e-02	
2.903712e+00	1.020279e-02	
2.903759e+00	1.020214e-02	
2.903807e+00	1.020148e-02	
2.903855e+00	1.020083e-02	
2.903903e+00	1.020018e-02	
2.903950e+00	1.019952e-02	
2.903998e+00	1.019887e-02	
2.904046e+00	1.019822e-02	
2.904094e+00	1.019756e-02	
2.904141e+00	1.019691e-02	
2.904189e+00	1.019626e-02	
2.904237e+00	1.019560e-02	
2.904284e+00	1.019495e-02	
2.904332e+00	1.019430e-02	
2.904380e+00	1.019364e-02	
2.904427e+00	1.019299e-02	
2.904475e+00	1.019234e-02	
2.904523e+00	1.019169e-02	
2.904571e+00	1.019103e-02	
2.904618e+00	1.019038e-02	
2.904666e+00	1.018973e-02	
2.904714e+00	1.018907e-02	
2.904762e+00	1.018842e-02	
2.904809e+00	1.018777e-02	
2.904857e+00	1.018711e-02	
2.904905e+00	1.018646e-02	
2.904952e+00	1.018581e-02	
2.905000e+00	1.018515e-02	
2.905047e+00	1.018450e-02	
2.905095e+00	1.018385e-02	
2.905143e+00	1.018319e-02	
2.905190e+00	1.018254e-02	
2.905238e+00	1.018189e-02	
2.905286e+00	1.018123e-02	
2.905334e+00	1.018058e-02	
2.905381e+00	1.017993e-02	
2.905429e+00	1.017927e-02	
2.905477e+00	1.017862e-02	
2.905524e+00	1.017797e-02	
2.905572e+00	1.017731e-02	
2.905620e+00	1.017666e-02	
2.905668e+00	1.017601e-02	
2.905715e+00	1.017536e-02	
2.905763e+00	1.017470e-02	
2.905811e+00	1.017405e-02	
2.905858e+00	1.017340e-02	
2.905906e+00	1.017274e-02	
2.905954e+00	1.017209e-02	
2.906002e+00	1.017144e-02	
2.906049e+00	1.017078e-02	
2.906097e+00	1.017013e-02	
2.906145e+00	1.016948e-02	
2.906192e+00	1.016883e-02	
2.906240e+00	1.016817e-02	
2.906288e+00	1.016752e-02	
2.906336e+00	1.016686e-02	
2.906383e+00	1.016621e-02	
2.906431e+00	1.016556e-02	
2.906479e+00	1.016490e-02	
2.906526e+00	1.016425e-02	
2.906574e+00	1.016360e-02	
2.906622e+00	1.016295e-02	
2.906669e+00	1.016229e-02	
2.906717e+00	1.016164e-02	
2.906765e+00	1.016098e-02	
2.906812e+00	1.016033e-02	
2.906860e+00	1.015968e-02	
2.906908e+00	1.015903e-02	
2.906955e+00	1.015837e-02	
2.907003e+00	1.015772e-02	
2.907051e+00	1.015707e-02	
2.907099e+00	1.015641e-02	
2.907146e+00	1.015576e-02	
2.907194e+00	1.015511e-02	
2.907242e+00	1.015445e-02	
2.907290e+00	1.015380e-02	
2.907337e+00	1.015315e-02	
2.907385e+00	1.015250e-02	
2.907432e+00	1.015185e-02	
2.907480e+00	1.015119e-02	
2.907528e+00	1.015053e-02	
2.907576e+00	1.014988e-02	
2.907623e+00	1.014923e-02	
2.907671e+00	1.014857e-02	
2.907719e+00	1.014792e-02	
2.907767e+00	1.014727e-02	
2.907814e+00	1.014662e-02	
2.907862e+00	1.014597e-02	
2.907910e+00	1.014531e-02	
2.907957e+00	1.014466e-02	
2.908005e+00	1.014400e-02	
2.908053e+00	1.014335e-02	
2.908100e+00	1.014270e-02	
2.908148e+00	1.014205e-02	
2.908196e+00	1.014139e-02	
2.908243e+00	1.014074e-02	
2.908291e+00	1.014009e-02	
2.908339e+00	1.013943e-02	
2.908386e+00	1.013878e-02	
2.908434e+00	1.013812e-02	
2.908482e+00	1.013747e-02	
2.908530e+00	1.013682e-02	
2.908577e+00	1.013616e-02	
2.908625e+00	1.013552e-02	
2.908673e+00	1.013486e-02	
2.908720e+00	1.013421e-02	
2.908768e+00	1.013355e-02	
2.908816e+00	1.013290e-02	
2.908864e+00	1.013224e-02	
2.908911e+00	1.013159e-02	
2.908959e+00	1.013094e-02	
2.909007e+00	1.013029e-02	
2.909054e+00	1.012964e-02	
2.909102e+00	1.012898e-02	
2.909150e+00	1.012833e-02	
2.909197e+00	1.012768e-02	
2.909245e+00	1.012702e-02	
2.909293e+00	1.012637e-02	
2.909341e+00	1.012571e-02	
2.909388e+00	1.012506e-02	
2.909436e+00	1.012441e-02	
2.909484e+00	1.012376e-02	
2.909532e+00	1.012310e-02	
2.909579e+00	1.012245e-02	
2.909627e+00	1.012180e-02	
2.909675e+00	1.012114e-02	
2.909722e+00	1.012049e-02	
2.909770e+00	1.011983e-02	
2.909817e+00	1.011918e-02	
2.909865e+00	1.011853e-02	
2.909913e+00	1.011788e-02	
2.909961e+00	1.011723e-02	
2.910008e+00	1.011657e-02	
2.910056e+00	1.011592e-02	
2.910104e+00	1.011526e-02	
2.910151e+00	1.011461e-02	
2.910199e+00	1.011396e-02	
2.910247e+00	1.011331e-02	
2.910295e+00	1.011265e-02	
2.910342e+00	1.011200e-02	
2.910390e+00	1.011135e-02	
2.910438e+00	1.011069e-02	
2.910485e+00	1.011004e-02	
2.910533e+00	1.010938e-02	
2.910581e+00	1.010873e-02	
2.910628e+00	1.010808e-02	
2.910676e+00	1.010743e-02	
2.910724e+00	1.010677e-02	
2.910772e+00	1.010612e-02	
2.910819e+00	1.010547e-02	
2.910867e+00	1.010481e-02	
2.910915e+00	1.010416e-02	
2.910962e+00	1.010351e-02	
2.911010e+00	1.010286e-02	
2.911058e+00	1.010220e-02	
2.911106e+00	1.010155e-02	
2.911153e+00	1.010090e-02	
2.911201e+00	1.010024e-02	
2.911249e+00	1.009959e-02	
2.911296e+00	1.009894e-02	
2.911344e+00	1.009828e-02	
2.911392e+00	1.009763e-02	
2.911439e+00	1.009698e-02	
2.911487e+00	1.009632e-02	
2.911535e+00	1.009567e-02	
2.911582e+00	1.009502e-02	
2.911630e+00	1.009436e-02	
2.911678e+00	1.009371e-02	
2.911726e+00	1.009306e-02	
2.911773e+00	1.009240e-02	
2.911821e+00	1.009175e-02	
2.911869e+00	1.009110e-02	
2.911916e+00	1.009044e-02	
2.911964e+00	1.008979e-02	
2.912012e+00	1.008914e-02	
2.912060e+00	1.008848e-02	
2.912107e+00	1.008783e-02	
2.912155e+00	1.008718e-02	
2.912202e+00	1.008653e-02	
2.912250e+00	1.008587e-02	
2.912298e+00	1.008522e-02	
2.912346e+00	1.008457e-02	
2.912393e+00	1.008391e-02	
2.912441e+00	1.008326e-02	
2.912489e+00	1.008261e-02	
2.912537e+00	1.008195e-02	
2.912584e+00	1.008130e-02	
2.912632e+00	1.008065e-02	
2.912680e+00	1.007999e-02	
2.912727e+00	1.007934e-02	
2.912775e+00	1.007869e-02	
2.912823e+00	1.007803e-02	
2.912870e+00	1.007738e-02	
2.912918e+00	1.007673e-02	
2.912966e+00	1.007607e-02	
2.913013e+00	1.007542e-02	
2.913061e+00	1.007477e-02	
2.913109e+00	1.007411e-02	
2.913157e+00	1.007346e-02	
2.913204e+00	1.007281e-02	
2.913252e+00	1.007215e-02	
2.913300e+00	1.007150e-02	
2.913347e+00	1.007085e-02	
2.913395e+00	1.007020e-02	
2.913443e+00	1.006954e-02	
2.913491e+00	1.006889e-02	
2.913538e+00	1.006824e-02	
2.913586e+00	1.006758e-02	
2.913634e+00	1.006693e-02	
2.913681e+00	1.006628e-02	
2.913729e+00	1.006563e-02	
2.913777e+00	1.006497e-02	
2.913824e+00	1.006432e-02	
2.913872e+00	1.006366e-02	
2.913920e+00	1.006301e-02	
2.913967e+00	1.006236e-02	
2.914015e+00	1.006170e-02	
2.914063e+00	1.006105e-02	
2.914111e+00	1.006040e-02	
2.914158e+00	1.005975e-02	
2.914206e+00	1.005909e-02	
2.914254e+00	1.005844e-02	
2.914302e+00	1.005778e-02	
2.914349e+00	1.005713e-02	
2.914397e+00	1.005648e-02	
2.914445e+00	1.005582e-02	
2.914492e+00	1.005518e-02	
2.914540e+00	1.005452e-02	
2.914587e+00	1.005387e-02	
2.914635e+00	1.005321e-02	
2.914683e+00	1.005256e-02	
2.914731e+00	1.005191e-02	
2.914778e+00	1.005125e-02	
2.914826e+00	1.005060e-02	
2.914874e+00	1.004995e-02	
2.914922e+00	1.004929e-02	
2.914969e+00	1.004864e-02	
2.915017e+00	1.004799e-02	
2.915065e+00	1.004734e-02	
2.915112e+00	1.004668e-02	
2.915160e+00	1.004603e-02	
2.915208e+00	1.004537e-02	
2.915255e+00	1.004472e-02	
2.915303e+00	1.004407e-02	
2.915351e+00	1.004342e-02	
2.915398e+00	1.004277e-02	
2.915446e+00	1.004211e-02	
2.915494e+00	1.004146e-02	
2.915542e+00	1.004080e-02	
2.915589e+00	1.004015e-02	
2.915637e+00	1.003949e-02	
2.915685e+00	1.003884e-02	
2.915733e+00	1.003819e-02	
2.915780e+00	1.003754e-02	
2.915828e+00	1.003689e-02	
2.915876e+00	1.003623e-02	
2.915923e+00	1.003558e-02	
2.915971e+00	1.003492e-02	
2.916019e+00	1.003427e-02	
2.916066e+00	1.003362e-02	
2.916114e+00	1.003296e-02	
2.916162e+00	1.003231e-02	
2.916209e+00	1.003166e-02	
2.916257e+00	1.003101e-02	
2.916305e+00	1.003035e-02	
2.916353e+00	1.002970e-02	
2.916400e+00	1.002904e-02	
2.916448e+00	1.002839e-02	
2.916496e+00	1.002774e-02	
2.916543e+00	1.002709e-02	
2.916591e+00	1.002644e-02	
2.916639e+00	1.002578e-02	
2.916687e+00	1.002513e-02	
2.916734e+00	1.002448e-02	
2.916782e+00	1.002382e-02	
2.916830e+00	1.002317e-02	
2.916877e+00	1.002251e-02	
2.916925e+00	1.002186e-02	
2.916972e+00	1.002121e-02	
2.917020e+00	1.002056e-02	
2.917068e+00	1.001990e-02	
2.917116e+00	1.001925e-02	
2.917163e+00	1.001860e-02	
2.917211e+00	1.001794e-02	
2.917259e+00	1.001729e-02	
2.917307e+00	1.001665e-02	
2.917354e+00	1.001601e-02	
2.917402e+00	1.001538e-02	
2.917450e+00	1.001474e-02	
2.917498e+00	1.001410e-02	
2.917545e+00	1.001347e-02	
2.917593e+00	1.001283e-02	
2.917640e+00	1.001219e-02	
2.917688e+00	1.001156e-02	
2.917736e+00	1.001092e-02	
2.917783e+00	1.001028e-02	
2.917831e+00	1.000965e-02	
2.917879e+00	1.000901e-02	
2.917927e+00	1.000838e-02	
2.917974e+00	1.000774e-02	
2.918022e+00	1.000710e-02	
2.918070e+00	1.000647e-02	
2.918118e+00	1.000583e-02	
2.918165e+00	1.000519e-02	
2.918213e+00	1.000455e-02	
2.918261e+00	1.000392e-02	
2.918308e+00	1.000328e-02	
2.918356e+00	1.000264e-02	
2.918404e+00	1.000200e-02	
2.918451e+00	1.000137e-02	
2.918499e+00	1.000073e-02	
2.918547e+00	1.000009e-02	
2.918594e+00	9.999461e-03	
2.918642e+00	9.998822e-03	
2.918690e+00	9.998186e-03	
2.918738e+00	9.997549e-03	
2.918785e+00	9.996912e-03	
2.918833e+00	9.996279e-03	
2.918881e+00	9.995639e-03	
2.918928e+00	9.995002e-03	
2.918976e+00	9.994366e-03	
2.919024e+00	9.993729e-03	
2.919072e+00	9.993090e-03	
2.919119e+00	9.992457e-03	
2.919167e+00	9.991820e-03	
2.919215e+00	9.991180e-03	
2.919262e+00	9.990547e-03	
2.919310e+00	9.989907e-03	
2.919358e+00	9.989274e-03	
2.919405e+00	9.988634e-03	
2.919453e+00	9.987998e-03	
2.919501e+00	9.987365e-03	
2.919549e+00	9.986725e-03	
2.919596e+00	9.986089e-03	
2.919644e+00	9.985452e-03	
2.919692e+00	9.984815e-03	
2.919739e+00	9.984176e-03	
2.919787e+00	9.983542e-03	
2.919835e+00	9.982905e-03	
2.919883e+00	9.982266e-03	
2.919930e+00	9.981633e-03	
2.919978e+00	9.980993e-03	
2.920025e+00	9.980360e-03	
2.920073e+00	9.979720e-03	
2.920121e+00	9.979083e-03	
2.920168e+00	9.978450e-03	
2.920216e+00	9.977810e-03	
2.920264e+00	9.977174e-03	
2.920312e+00	9.976538e-03	
2.920359e+00	9.975901e-03	
2.920407e+00	9.975261e-03	
2.920455e+00	9.974628e-03	
2.920503e+00	9.973988e-03	
2.920550e+00	9.973355e-03	
2.920598e+00	9.972719e-03	
2.920646e+00	9.972079e-03	
2.920693e+00	9.971445e-03	
2.920741e+00	9.970806e-03	
2.920789e+00	9.970170e-03	
2.920836e+00	9.969536e-03	
2.920884e+00	9.968896e-03	
2.920932e+00	9.968259e-03	
2.920979e+00	9.967623e-03	
2.921027e+00	9.966987e-03	
2.921075e+00	9.966347e-03	
2.921123e+00	9.965714e-03	
2.921170e+00	9.965074e-03	
2.921218e+00	9.964441e-03	
2.921266e+00	9.963804e-03	
2.921314e+00	9.963164e-03	
2.921361e+00	9.962531e-03	
2.921409e+00	9.961892e-03	
2.921457e+00	9.961255e-03	
2.921504e+00	9.960622e-03	
2.921552e+00	9.959982e-03	
2.921600e+00	9.959342e-03	
2.921647e+00	9.958709e-03	
2.921695e+00	9.958073e-03	
2.921743e+00	9.957436e-03	
2.921790e+00	9.956799e-03	
2.921838e+00	9.956160e-03	
2.921886e+00	9.955526e-03	
2.921933e+00	9.954890e-03	
2.921981e+00	9.954250e-03	
2.922029e+00	9.953617e-03	
2.922077e+00	9.952977e-03	
2.922124e+00	9.952340e-03	
2.922172e+00	9.951707e-03	
2.922220e+00	9.951068e-03	
2.922268e+00	9.950428e-03	
2.922315e+00	9.949795e-03	
2.922363e+00	9.949158e-03	
2.922410e+00	9.948522e-03	
2.922458e+00	9.947885e-03	
2.922506e+00	9.947245e-03	
2.922554e+00	9.946612e-03	
2.922601e+00	9.945976e-03	
2.922649e+00	9.945336e-03	
2.922697e+00	9.944702e-03	
2.922745e+00	9.944063e-03	
2.922792e+00	9.943427e-03	
2.922840e+00	9.942790e-03	
2.922888e+00	9.942153e-03	
2.922935e+00	9.941520e-03	
2.922983e+00	9.940880e-03	
2.923031e+00	9.940244e-03	
2.923078e+00	9.939607e-03	
2.923126e+00	9.938971e-03	
2.923174e+00	9.938331e-03	
2.923221e+00	9.937698e-03	
2.923269e+00	9.937061e-03	
2.923317e+00	9.936421e-03	
2.923364e+00	9.935788e-03	
2.923412e+00	9.935149e-03	
2.923460e+00	9.934512e-03	
2.923508e+00	9.933876e-03	
2.923555e+00	9.933239e-03	
2.923603e+00	9.932606e-03	
2.923651e+00	9.931966e-03	
2.923698e+00	9.931330e-03	
2.923746e+00	9.930693e-03	
2.923794e+00	9.930057e-03	
2.923842e+00	9.929417e-03	
2.923889e+00	9.928783e-03	
2.923937e+00	9.928147e-03	
2.923985e+00	9.927507e-03	
2.924032e+00	9.926874e-03	
2.924080e+00	9.926234e-03	
2.924128e+00	9.925601e-03	
2.924176e+00	9.924961e-03	
2.924223e+00	9.924325e-03	
2.924271e+00	9.923693e-03	
2.924319e+00	9.923053e-03	
2.924366e+00	9.922416e-03	
2.924414e+00	9.921780e-03	
2.924462e+00	9.921143e-03	
2.924510e+00	9.920504e-03	
2.924557e+00	9.919870e-03	
2.924605e+00	9.919231e-03	
2.924653e+00	9.918594e-03	
2.924700e+00	9.917961e-03	
2.924748e+00	9.917321e-03	
2.924795e+00	9.916687e-03	
2.924843e+00	9.916048e-03	
2.924891e+00	9.915411e-03	
2.924938e+00	9.914778e-03	
2.924986e+00	9.914138e-03	
2.925034e+00	9.913502e-03	
2.925082e+00	9.912865e-03	
2.925129e+00	9.912229e-03	
2.925177e+00	9.911589e-03	
2.925225e+00	9.910956e-03	
2.925273e+00	9.910316e-03	
2.925320e+00	9.909683e-03	
2.925368e+00	9.909047e-03	
2.925416e+00	9.908407e-03	
2.925463e+00	9.907774e-03	
2.925511e+00	9.907134e-03	
2.925559e+00	9.906497e-03	
2.925606e+00	9.905864e-03	
2.925654e+00	9.905224e-03	
2.925702e+00	9.904585e-03	
2.925750e+00	9.903952e-03	
2.925797e+00	9.903315e-03	
2.925845e+00	9.902675e-03	
2.925893e+00	9.902041e-03	
2.925941e+00	9.901402e-03	
2.925988e+00	9.900768e-03	
2.926036e+00	9.900132e-03	
2.926084e+00	9.899492e-03	
2.926131e+00	9.898859e-03	
2.926179e+00	9.898219e-03	
2.926227e+00	9.897583e-03	
2.926274e+00	9.896950e-03	
2.926322e+00	9.896310e-03	
2.926370e+00	9.895670e-03	
2.926417e+00	9.895037e-03	
2.926465e+00	9.894400e-03	
2.926513e+00	9.893764e-03	
2.926560e+00	9.893128e-03	
2.926608e+00	9.892488e-03	
2.926656e+00	9.891855e-03	
2.926703e+00	9.891218e-03	
2.926751e+00	9.890578e-03	
2.926799e+00	9.889944e-03	
2.926847e+00	9.889305e-03	
2.926894e+00	9.888669e-03	
2.926942e+00	9.888035e-03	
2.926990e+00	9.887395e-03	
2.927038e+00	9.886756e-03	
2.927085e+00	9.886122e-03	
2.927133e+00	9.885486e-03	
2.927181e+00	9.884849e-03	
2.927228e+00	9.884213e-03	
2.927276e+00	9.883573e-03	
2.927324e+00	9.882940e-03	
2.927371e+00	9.882304e-03	
2.927419e+00	9.881664e-03	
2.927467e+00	9.881031e-03	
2.927515e+00	9.880391e-03	
2.927562e+00	9.879754e-03	
2.927610e+00	9.879118e-03	
2.927658e+00	9.878481e-03	
2.927705e+00	9.877848e-03	
2.927753e+00	9.877209e-03	
2.927801e+00	9.876572e-03	
2.927848e+00	9.875936e-03	
2.927896e+00	9.875298e-03	
2.927944e+00	9.874659e-03	
2.927991e+00	9.874025e-03	
2.928039e+00	9.873389e-03	
2.928087e+00	9.872749e-03	
2.928134e+00	9.872116e-03	
2.928182e+00	9.871476e-03	
2.928230e+00	9.870840e-03	
2.928278e+00	9.870203e-03	
2.928325e+00	9.869567e-03	
2.928373e+00	9.868934e-03	
2.928421e+00	9.868294e-03	
2.928468e+00	9.867658e-03	
2.928516e+00	9.867021e-03	
2.928564e+00	9.866385e-03	
2.928612e+00	9.865745e-03	
2.928659e+00	9.865112e-03	
2.928707e+00	9.864472e-03	
2.928755e+00	9.863835e-03	
2.928802e+00	9.863202e-03	
2.928850e+00	9.862563e-03	
2.928898e+00	9.861928e-03	
2.928946e+00	9.861290e-03	
2.928993e+00	9.860652e-03	
2.929041e+00	9.860019e-03	
2.929089e+00	9.859379e-03	
2.929136e+00	9.858743e-03	
2.929184e+00	9.858106e-03	
2.929232e+00	9.857470e-03	
2.929280e+00	9.856830e-03	
2.929327e+00	9.856197e-03	
2.929375e+00	9.855557e-03	
2.929423e+00	9.854921e-03	
2.929470e+00	9.854288e-03	
2.929518e+00	9.853648e-03	
2.929565e+00	9.853015e-03	
2.929613e+00	9.852375e-03	
2.929661e+00	9.851739e-03	
2.929708e+00	9.851106e-03	
2.929756e+00	9.850466e-03	
2.929804e+00	9.849826e-03	
2.929852e+00	9.849193e-03	
2.929899e+00	9.848556e-03	
2.929947e+00	9.847916e-03	
2.929995e+00	9.847282e-03	
2.930043e+00	9.846644e-03	
2.930090e+00	9.846010e-03	
2.930138e+00	9.845373e-03	
2.930186e+00	9.844733e-03	
2.930233e+00	9.844100e-03	
2.930281e+00	9.843460e-03	
2.930329e+00	9.842824e-03	
2.930376e+00	9.842191e-03	
2.930424e+00	9.841551e-03	
2.930472e+00	9.840911e-03	
2.930520e+00	9.840278e-03	
2.930567e+00	9.839642e-03	
2.930615e+00	9.839003e-03	
2.930663e+00	9.838370e-03	
2.930711e+00	9.837730e-03	
2.930758e+00	9.837097e-03	
2.930806e+00	9.836460e-03	
2.930854e+00	9.835821e-03	
2.930901e+00	9.835187e-03	
2.930949e+00	9.834548e-03	
2.930997e+00	9.833911e-03	
2.931044e+00	9.833277e-03	
2.931092e+00	9.832637e-03	
2.931140e+00	9.831998e-03	
2.931187e+00	9.831364e-03	
2.931235e+00	9.830728e-03	
2.931283e+00	9.830092e-03	
2.931330e+00	9.829455e-03	
2.931378e+00	9.828815e-03	
2.931426e+00	9.828182e-03	
2.931473e+00	9.827546e-03	
2.931521e+00	9.826906e-03	
2.931569e+00	9.826273e-03	
2.931617e+00	9.825633e-03	
2.931664e+00	9.824997e-03	
2.931712e+00	9.824360e-03	
2.931760e+00	9.823724e-03	
2.931808e+00	9.823099e-03	
2.931855e+00	9.822489e-03	
2.931903e+00	9.821875e-03	
2.931951e+00	9.821262e-03	
2.931998e+00	9.820649e-03	
2.932046e+00	9.820033e-03	
2.932094e+00	9.819423e-03	
2.932141e+00	9.818810e-03	
2.932189e+00	9.818194e-03	
2.932237e+00	9.817583e-03	
2.932285e+00	9.816968e-03	
2.932332e+00	9.816355e-03	
2.932380e+00	9.815741e-03	
2.932428e+00	9.815129e-03	
2.932475e+00	9.814519e-03	
2.932523e+00	9.813902e-03	
2.932571e+00	9.813289e-03	
2.932618e+00	9.812676e-03	
2.932666e+00	9.812064e-03	
2.932714e+00	9.811447e-03	
2.932761e+00	9.810837e-03	
2.932809e+00	9.810221e-03	
2.932857e+00	9.809608e-03	
2.932904e+00	9.808998e-03	
2.932952e+00	9.808382e-03	
2.933000e+00	9.807768e-03	
2.933048e+00	9.807155e-03	
2.933095e+00	9.806543e-03	
2.933143e+00	9.805933e-03	
2.933191e+00	9.805316e-03	
2.933239e+00	9.804703e-03	
2.933286e+00	9.804090e-03	
2.933334e+00	9.803478e-03	
2.933382e+00	9.802861e-03	
2.933429e+00	9.802251e-03	
2.933477e+00	9.801635e-03	
2.933525e+00	9.801022e-03	
2.933572e+00	9.800412e-03	
2.933620e+00	9.799796e-03	
2.933668e+00	9.799186e-03	
2.933716e+00	9.798570e-03	
2.933763e+00	9.797957e-03	
2.933811e+00	9.797347e-03	
2.933859e+00	9.796730e-03	
2.933906e+00	9.796117e-03	
2.933954e+00	9.795505e-03	
2.934002e+00	9.794891e-03	
2.934050e+00	9.794275e-03	
2.934097e+00	9.793665e-03	
2.934145e+00	9.793049e-03	
2.934193e+00	9.792436e-03	
2.934240e+00	9.791826e-03	
2.934288e+00	9.791209e-03	
2.934335e+00	9.790600e-03	
2.934383e+00	9.789984e-03	
2.934431e+00	9.789371e-03	
2.934479e+00	9.788761e-03	
2.934526e+00	9.788144e-03	
2.934574e+00	9.787529e-03	
2.934622e+00	9.786919e-03	
2.934669e+00	9.786305e-03	
2.934717e+00	9.785689e-03	
2.934765e+00	9.785079e-03	
2.934813e+00	9.784463e-03	
2.934860e+00	9.783853e-03	
2.934908e+00	9.783240e-03	
2.934956e+00	9.782623e-03	
2.935003e+00	9.782013e-03	
2.935051e+00	9.781398e-03	
2.935099e+00	9.780785e-03	
2.935146e+00	9.780175e-03	
2.935194e+00	9.779559e-03	
2.935242e+00	9.778942e-03	
2.935290e+00	9.778332e-03	
2.935337e+00	9.777719e-03	
2.935385e+00	9.777104e-03	
2.935433e+00	9.776494e-03	
2.935481e+00	9.775877e-03	
2.935528e+00	9.775267e-03	
2.935576e+00	9.774654e-03	
2.935624e+00	9.774038e-03	
2.935671e+00	9.773428e-03	
2.935719e+00	9.772812e-03	
2.935767e+00	9.772198e-03	
2.935814e+00	9.771585e-03	
2.935862e+00	9.770973e-03	
2.935910e+00	9.770356e-03	
2.935957e+00	9.769746e-03	
2.936005e+00	9.769133e-03	
2.936053e+00	9.768520e-03	
2.936100e+00	9.767908e-03	
2.936148e+00	9.767291e-03	
2.936196e+00	9.766681e-03	
2.936244e+00	9.766068e-03	
2.936291e+00	9.765452e-03	
2.936339e+00	9.764842e-03	
2.936387e+00	9.764226e-03	
2.936435e+00	9.763612e-03	
2.936482e+00	9.763000e-03	
2.936530e+00	9.762387e-03	
2.936578e+00	9.761770e-03	
2.936625e+00	9.761160e-03	
2.936673e+00	9.760547e-03	
2.936721e+00	9.759935e-03	
2.936768e+00	9.759321e-03	
2.936816e+00	9.758705e-03	
2.936864e+00	9.758095e-03	
2.936912e+00	9.757479e-03	
2.936959e+00	9.756866e-03	
2.937007e+00	9.756256e-03	
2.937055e+00	9.755639e-03	
2.937102e+00	9.755027e-03	
2.937150e+00	9.754415e-03	
2.937198e+00	9.753802e-03	
2.937245e+00	9.753192e-03	
2.937293e+00	9.752575e-03	
2.937341e+00	9.751962e-03	
2.937388e+00	9.751350e-03	
2.937436e+00	9.750736e-03	
2.937484e+00	9.750120e-03	
2.937531e+00	9.749510e-03	
2.937579e+00	9.748894e-03	
2.937627e+00	9.748281e-03	
2.937675e+00	9.747671e-03	
2.937722e+00	9.747054e-03	
2.937770e+00	9.746442e-03	
2.937818e+00	9.745829e-03	
2.937865e+00	9.745216e-03	
2.937913e+00	9.744606e-03	
2.937961e+00	9.743989e-03	
2.938009e+00	9.743377e-03	
2.938056e+00	9.742763e-03	
2.938104e+00	9.742150e-03	
