microns         flux
2.445835e+00	1.823595e-01	
2.445883e+00	1.823453e-01	
2.445930e+00	1.823313e-01	
2.445978e+00	1.823172e-01	
2.446026e+00	1.823032e-01	
2.446074e+00	1.822891e-01	
2.446121e+00	1.822750e-01	
2.446169e+00	1.822610e-01	
2.446217e+00	1.822468e-01	
2.446264e+00	1.822328e-01	
2.446312e+00	1.822188e-01	
2.446360e+00	1.822047e-01	
2.446408e+00	1.821906e-01	
2.446455e+00	1.821765e-01	
2.446503e+00	1.821624e-01	
2.446551e+00	1.821484e-01	
2.446598e+00	1.821343e-01	
2.446646e+00	1.821203e-01	
2.446694e+00	1.821062e-01	
2.446741e+00	1.820921e-01	
2.446789e+00	1.820781e-01	
2.446837e+00	1.820640e-01	
2.446885e+00	1.820499e-01	
2.446932e+00	1.820359e-01	
2.446980e+00	1.820218e-01	
2.447027e+00	1.820078e-01	
2.447075e+00	1.819936e-01	
2.447123e+00	1.819796e-01	
2.447171e+00	1.819655e-01	
2.447218e+00	1.819514e-01	
2.447266e+00	1.819374e-01	
2.447314e+00	1.819233e-01	
2.447361e+00	1.819092e-01	
2.447409e+00	1.818952e-01	
2.447457e+00	1.818811e-01	
2.447505e+00	1.818671e-01	
2.447552e+00	1.818530e-01	
2.447600e+00	1.818388e-01	
2.447648e+00	1.818248e-01	
2.447695e+00	1.818108e-01	
2.447743e+00	1.817967e-01	
2.447791e+00	1.817826e-01	
2.447839e+00	1.817685e-01	
2.447886e+00	1.817545e-01	
2.447934e+00	1.817404e-01	
2.447982e+00	1.817263e-01	
2.448029e+00	1.817123e-01	
2.448077e+00	1.816982e-01	
2.448125e+00	1.816842e-01	
2.448172e+00	1.816701e-01	
2.448220e+00	1.816560e-01	
2.448268e+00	1.816419e-01	
2.448315e+00	1.816279e-01	
2.448363e+00	1.816138e-01	
2.448411e+00	1.815997e-01	
2.448459e+00	1.815856e-01	
2.448506e+00	1.815716e-01	
2.448554e+00	1.815575e-01	
2.448602e+00	1.815435e-01	
2.448649e+00	1.815294e-01	
2.448697e+00	1.815153e-01	
2.448745e+00	1.815013e-01	
2.448792e+00	1.814872e-01	
2.448840e+00	1.814731e-01	
2.448888e+00	1.814591e-01	
2.448936e+00	1.814449e-01	
2.448983e+00	1.814310e-01	
2.449031e+00	1.814169e-01	
2.449079e+00	1.814028e-01	
2.449126e+00	1.813887e-01	
2.449174e+00	1.813746e-01	
2.449222e+00	1.813606e-01	
2.449270e+00	1.813465e-01	
2.449317e+00	1.813324e-01	
2.449365e+00	1.813184e-01	
2.449413e+00	1.813043e-01	
2.449460e+00	1.812902e-01	
2.449508e+00	1.812762e-01	
2.449556e+00	1.812621e-01	
2.449604e+00	1.812480e-01	
2.449651e+00	1.812339e-01	
2.449699e+00	1.812199e-01	
2.449746e+00	1.812059e-01	
2.449794e+00	1.811917e-01	
2.449842e+00	1.811777e-01	
2.449890e+00	1.811636e-01	
2.449937e+00	1.811496e-01	
2.449985e+00	1.811355e-01	
2.450033e+00	1.811214e-01	
2.450080e+00	1.811074e-01	
2.450128e+00	1.810933e-01	
2.450176e+00	1.810792e-01	
2.450223e+00	1.810652e-01	
2.450271e+00	1.810511e-01	
2.450319e+00	1.810369e-01	
2.450366e+00	1.810230e-01	
2.450414e+00	1.810089e-01	
2.450462e+00	1.809948e-01	
2.450510e+00	1.809807e-01	
2.450557e+00	1.809666e-01	
2.450605e+00	1.809526e-01	
2.450653e+00	1.809385e-01	
2.450701e+00	1.809244e-01	
2.450748e+00	1.809104e-01	
2.450796e+00	1.808963e-01	
2.450844e+00	1.808823e-01	
2.450891e+00	1.808682e-01	
2.450939e+00	1.808541e-01	
2.450987e+00	1.808400e-01	
2.451034e+00	1.808262e-01	
2.451082e+00	1.808126e-01	
2.451130e+00	1.807991e-01	
2.451178e+00	1.807854e-01	
2.451225e+00	1.807719e-01	
2.451273e+00	1.807583e-01	
2.451321e+00	1.807448e-01	
2.451368e+00	1.807312e-01	
2.451416e+00	1.807177e-01	
2.451464e+00	1.807041e-01	
2.451511e+00	1.806906e-01	
2.451559e+00	1.806770e-01	
2.451607e+00	1.806634e-01	
2.451655e+00	1.806498e-01	
2.451702e+00	1.806363e-01	
2.451750e+00	1.806228e-01	
2.451797e+00	1.806092e-01	
2.451845e+00	1.805956e-01	
2.451893e+00	1.805820e-01	
2.451941e+00	1.805685e-01	
2.451988e+00	1.805549e-01	
2.452036e+00	1.805414e-01	
2.452084e+00	1.805278e-01	
2.452132e+00	1.805143e-01	
2.452179e+00	1.805007e-01	
2.452227e+00	1.804871e-01	
2.452275e+00	1.804736e-01	
2.452322e+00	1.804600e-01	
2.452370e+00	1.804464e-01	
2.452418e+00	1.804329e-01	
2.452465e+00	1.804194e-01	
2.452513e+00	1.804057e-01	
2.452561e+00	1.803922e-01	
2.452609e+00	1.803786e-01	
2.452656e+00	1.803651e-01	
2.452704e+00	1.803515e-01	
2.452752e+00	1.803380e-01	
2.452799e+00	1.803244e-01	
2.452847e+00	1.803108e-01	
2.452895e+00	1.802973e-01	
2.452942e+00	1.802837e-01	
2.452990e+00	1.802702e-01	
2.453038e+00	1.802565e-01	
2.453085e+00	1.802430e-01	
2.453133e+00	1.802295e-01	
2.453181e+00	1.802159e-01	
2.453229e+00	1.802023e-01	
2.453276e+00	1.801888e-01	
2.453324e+00	1.801752e-01	
2.453372e+00	1.801616e-01	
2.453419e+00	1.801481e-01	
2.453467e+00	1.801345e-01	
2.453515e+00	1.801210e-01	
2.453562e+00	1.801074e-01	
2.453610e+00	1.800939e-01	
2.453658e+00	1.800803e-01	
2.453706e+00	1.800667e-01	
2.453753e+00	1.800531e-01	
2.453801e+00	1.800396e-01	
2.453849e+00	1.800261e-01	
2.453897e+00	1.800124e-01	
2.453944e+00	1.799989e-01	
2.453992e+00	1.799853e-01	
2.454040e+00	1.799718e-01	
2.454087e+00	1.799582e-01	
2.454135e+00	1.799447e-01	
2.454183e+00	1.799311e-01	
2.454230e+00	1.799176e-01	
2.454278e+00	1.799040e-01	
2.454326e+00	1.798905e-01	
2.454374e+00	1.798768e-01	
2.454421e+00	1.798633e-01	
2.454469e+00	1.798498e-01	
2.454516e+00	1.798362e-01	
2.454564e+00	1.798226e-01	
2.454612e+00	1.798090e-01	
2.454660e+00	1.797955e-01	
2.454707e+00	1.797819e-01	
2.454755e+00	1.797684e-01	
2.454803e+00	1.797548e-01	
2.454850e+00	1.797413e-01	
2.454898e+00	1.797277e-01	
2.454946e+00	1.797142e-01	
2.454993e+00	1.797006e-01	
2.455041e+00	1.796870e-01	
2.455089e+00	1.796734e-01	
2.455137e+00	1.796599e-01	
2.455184e+00	1.796464e-01	
2.455232e+00	1.796328e-01	
2.455280e+00	1.796192e-01	
2.455328e+00	1.796056e-01	
2.455375e+00	1.795921e-01	
2.455423e+00	1.795785e-01	
2.455471e+00	1.795650e-01	
2.455518e+00	1.795514e-01	
2.455566e+00	1.795378e-01	
2.455614e+00	1.795243e-01	
2.455661e+00	1.795107e-01	
2.455709e+00	1.794972e-01	
2.455757e+00	1.794836e-01	
2.455804e+00	1.794701e-01	
2.455852e+00	1.794565e-01	
2.455900e+00	1.794430e-01	
2.455948e+00	1.794293e-01	
2.455995e+00	1.794158e-01	
2.456043e+00	1.794022e-01	
2.456091e+00	1.793887e-01	
2.456138e+00	1.793751e-01	
2.456186e+00	1.793615e-01	
2.456234e+00	1.793480e-01	
2.456281e+00	1.793344e-01	
2.456329e+00	1.793209e-01	
2.456377e+00	1.793073e-01	
2.456425e+00	1.792937e-01	
2.456472e+00	1.792801e-01	
2.456520e+00	1.792666e-01	
2.456568e+00	1.792531e-01	
2.456615e+00	1.792395e-01	
2.456663e+00	1.792259e-01	
2.456711e+00	1.792123e-01	
2.456758e+00	1.791988e-01	
2.456806e+00	1.791852e-01	
2.456854e+00	1.791717e-01	
2.456902e+00	1.791581e-01	
2.456949e+00	1.791446e-01	
2.456997e+00	1.791310e-01	
2.457045e+00	1.791175e-01	
2.457092e+00	1.791039e-01	
2.457140e+00	1.790903e-01	
2.457188e+00	1.790768e-01	
2.457235e+00	1.790632e-01	
2.457283e+00	1.790496e-01	
2.457331e+00	1.790361e-01	
2.457379e+00	1.790225e-01	
2.457426e+00	1.790089e-01	
2.457474e+00	1.789954e-01	
2.457522e+00	1.789818e-01	
2.457569e+00	1.789683e-01	
2.457617e+00	1.789547e-01	
2.457665e+00	1.789412e-01	
2.457712e+00	1.789276e-01	
2.457760e+00	1.789140e-01	
2.457808e+00	1.789004e-01	
2.457855e+00	1.788869e-01	
2.457903e+00	1.788734e-01	
2.457951e+00	1.788598e-01	
2.457999e+00	1.788462e-01	
2.458046e+00	1.788326e-01	
2.458094e+00	1.788191e-01	
2.458142e+00	1.788055e-01	
2.458189e+00	1.787920e-01	
2.458237e+00	1.787784e-01	
2.458285e+00	1.787649e-01	
2.458333e+00	1.787513e-01	
2.458380e+00	1.787377e-01	
2.458428e+00	1.787242e-01	
2.458476e+00	1.787106e-01	
2.458524e+00	1.786970e-01	
2.458571e+00	1.786835e-01	
2.458619e+00	1.786700e-01	
2.458667e+00	1.786563e-01	
2.458714e+00	1.786428e-01	
2.458762e+00	1.786292e-01	
2.458810e+00	1.786157e-01	
2.458857e+00	1.786021e-01	
2.458905e+00	1.785885e-01	
2.458953e+00	1.785750e-01	
2.459000e+00	1.785614e-01	
2.459048e+00	1.785479e-01	
2.459096e+00	1.785343e-01	
2.459144e+00	1.785207e-01	
2.459191e+00	1.785071e-01	
2.459239e+00	1.784936e-01	
2.459286e+00	1.784801e-01	
2.459334e+00	1.784665e-01	
2.459382e+00	1.784529e-01	
2.459430e+00	1.784394e-01	
2.459477e+00	1.784258e-01	
2.459525e+00	1.784122e-01	
2.459573e+00	1.783987e-01	
2.459620e+00	1.783851e-01	
2.459668e+00	1.783716e-01	
2.459716e+00	1.783580e-01	
2.459764e+00	1.783445e-01	
2.459811e+00	1.783309e-01	
2.459859e+00	1.783173e-01	
2.459907e+00	1.783038e-01	
2.459954e+00	1.782902e-01	
2.460002e+00	1.782766e-01	
2.460050e+00	1.782631e-01	
2.460098e+00	1.782495e-01	
2.460145e+00	1.782359e-01	
2.460193e+00	1.782224e-01	
2.460241e+00	1.782088e-01	
2.460288e+00	1.781953e-01	
2.460336e+00	1.781817e-01	
2.460384e+00	1.781682e-01	
2.460431e+00	1.781546e-01	
2.460479e+00	1.781411e-01	
2.460527e+00	1.781274e-01	
2.460575e+00	1.781139e-01	
2.460622e+00	1.781004e-01	
2.460670e+00	1.780868e-01	
2.460718e+00	1.780732e-01	
2.460765e+00	1.780597e-01	
2.460813e+00	1.780461e-01	
2.460861e+00	1.780325e-01	
2.460908e+00	1.780190e-01	
2.460956e+00	1.780054e-01	
2.461004e+00	1.779919e-01	
2.461051e+00	1.779783e-01	
2.461099e+00	1.779647e-01	
2.461147e+00	1.779512e-01	
2.461195e+00	1.779376e-01	
2.461242e+00	1.779240e-01	
2.461290e+00	1.779105e-01	
2.461338e+00	1.778970e-01	
2.461385e+00	1.778833e-01	
2.461433e+00	1.778698e-01	
2.461481e+00	1.778562e-01	
2.461529e+00	1.778427e-01	
2.461576e+00	1.778291e-01	
2.461624e+00	1.778156e-01	
2.461672e+00	1.778020e-01	
2.461719e+00	1.777884e-01	
2.461767e+00	1.777749e-01	
2.461815e+00	1.777613e-01	
2.461862e+00	1.777478e-01	
2.461910e+00	1.777342e-01	
2.461958e+00	1.777207e-01	
2.462005e+00	1.777071e-01	
2.462053e+00	1.776935e-01	
2.462101e+00	1.776799e-01	
2.462149e+00	1.776664e-01	
2.462196e+00	1.776528e-01	
2.462244e+00	1.776392e-01	
2.462292e+00	1.776257e-01	
2.462339e+00	1.776121e-01	
2.462387e+00	1.775986e-01	
2.462435e+00	1.775850e-01	
2.462482e+00	1.775715e-01	
2.462530e+00	1.775579e-01	
2.462578e+00	1.775443e-01	
2.462626e+00	1.775307e-01	
2.462673e+00	1.775173e-01	
2.462721e+00	1.775036e-01	
2.462769e+00	1.774901e-01	
2.462816e+00	1.774765e-01	
2.462864e+00	1.774630e-01	
2.462912e+00	1.774494e-01	
2.462960e+00	1.774358e-01	
2.463007e+00	1.774223e-01	
2.463055e+00	1.774087e-01	
2.463103e+00	1.773952e-01	
2.463150e+00	1.773816e-01	
2.463198e+00	1.773681e-01	
2.463246e+00	1.773544e-01	
2.463294e+00	1.773409e-01	
2.463341e+00	1.773274e-01	
2.463389e+00	1.773138e-01	
2.463437e+00	1.773002e-01	
2.463484e+00	1.772867e-01	
2.463532e+00	1.772731e-01	
2.463580e+00	1.772595e-01	
2.463627e+00	1.772460e-01	
2.463675e+00	1.772324e-01	
2.463723e+00	1.772189e-01	
2.463770e+00	1.772053e-01	
2.463818e+00	1.771918e-01	
2.463866e+00	1.771782e-01	
2.463914e+00	1.771646e-01	
2.463961e+00	1.771510e-01	
2.464009e+00	1.771375e-01	
2.464056e+00	1.771240e-01	
2.464104e+00	1.771104e-01	
2.464152e+00	1.770968e-01	
2.464200e+00	1.770832e-01	
2.464247e+00	1.770697e-01	
2.464295e+00	1.770561e-01	
2.464343e+00	1.770426e-01	
2.464391e+00	1.770290e-01	
2.464438e+00	1.770154e-01	
2.464486e+00	1.770019e-01	
2.464534e+00	1.769883e-01	
2.464581e+00	1.769748e-01	
2.464629e+00	1.769612e-01	
2.464677e+00	1.769476e-01	
2.464724e+00	1.769341e-01	
2.464772e+00	1.769205e-01	
2.464820e+00	1.769069e-01	
2.464868e+00	1.768934e-01	
2.464915e+00	1.768798e-01	
2.464963e+00	1.768663e-01	
2.465011e+00	1.768527e-01	
2.465058e+00	1.768391e-01	
2.465106e+00	1.768256e-01	
2.465154e+00	1.768120e-01	
2.465201e+00	1.767985e-01	
2.465249e+00	1.767849e-01	
2.465297e+00	1.767713e-01	
2.465345e+00	1.767577e-01	
2.465392e+00	1.767443e-01	
2.465440e+00	1.767307e-01	
2.465488e+00	1.767171e-01	
2.465535e+00	1.767035e-01	
2.465583e+00	1.766900e-01	
2.465631e+00	1.766764e-01	
2.465678e+00	1.766628e-01	
2.465726e+00	1.766493e-01	
2.465774e+00	1.766357e-01	
2.465822e+00	1.766222e-01	
2.465869e+00	1.766086e-01	
2.465917e+00	1.765951e-01	
2.465965e+00	1.765814e-01	
2.466012e+00	1.765679e-01	
2.466060e+00	1.765544e-01	
2.466108e+00	1.765408e-01	
2.466156e+00	1.765272e-01	
2.466203e+00	1.765137e-01	
2.466251e+00	1.765001e-01	
2.466299e+00	1.764866e-01	
2.466346e+00	1.764730e-01	
2.466394e+00	1.764594e-01	
2.466442e+00	1.764459e-01	
2.466489e+00	1.764323e-01	
2.466537e+00	1.764188e-01	
2.466585e+00	1.764052e-01	
2.466632e+00	1.763917e-01	
2.466680e+00	1.763780e-01	
2.466728e+00	1.763645e-01	
2.466775e+00	1.763510e-01	
2.466823e+00	1.763374e-01	
2.466871e+00	1.763238e-01	
2.466919e+00	1.763103e-01	
2.466966e+00	1.762967e-01	
2.467014e+00	1.762831e-01	
2.467062e+00	1.762696e-01	
2.467109e+00	1.762560e-01	
2.467157e+00	1.762425e-01	
2.467205e+00	1.762289e-01	
2.467252e+00	1.762154e-01	
2.467300e+00	1.762018e-01	
2.467348e+00	1.761882e-01	
2.467396e+00	1.761746e-01	
2.467443e+00	1.761611e-01	
2.467491e+00	1.761475e-01	
2.467539e+00	1.761339e-01	
2.467587e+00	1.761204e-01	
2.467634e+00	1.761068e-01	
2.467682e+00	1.760933e-01	
2.467730e+00	1.760797e-01	
2.467777e+00	1.760662e-01	
2.467825e+00	1.760526e-01	
2.467873e+00	1.760390e-01	
2.467920e+00	1.760255e-01	
2.467968e+00	1.760119e-01	
2.468016e+00	1.759983e-01	
2.468064e+00	1.759848e-01	
2.468111e+00	1.759713e-01	
2.468159e+00	1.759577e-01	
2.468207e+00	1.759441e-01	
2.468254e+00	1.759305e-01	
2.468302e+00	1.759170e-01	
2.468350e+00	1.759034e-01	
2.468397e+00	1.758898e-01	
2.468445e+00	1.758763e-01	
2.468493e+00	1.758627e-01	
2.468540e+00	1.758492e-01	
2.468588e+00	1.758356e-01	
2.468636e+00	1.758221e-01	
2.468684e+00	1.758084e-01	
2.468731e+00	1.757949e-01	
2.468779e+00	1.757813e-01	
2.468827e+00	1.757679e-01	
2.468874e+00	1.757542e-01	
2.468922e+00	1.757407e-01	
2.468970e+00	1.757271e-01	
2.469018e+00	1.757136e-01	
2.469065e+00	1.757000e-01	
2.469113e+00	1.756864e-01	
2.469161e+00	1.756729e-01	
2.469208e+00	1.756593e-01	
2.469256e+00	1.756458e-01	
2.469304e+00	1.756322e-01	
2.469351e+00	1.756187e-01	
2.469399e+00	1.756050e-01	
2.469447e+00	1.755915e-01	
2.469494e+00	1.755780e-01	
2.469542e+00	1.755644e-01	
2.469590e+00	1.755508e-01	
2.469638e+00	1.755373e-01	
2.469685e+00	1.755237e-01	
2.469733e+00	1.755101e-01	
2.469781e+00	1.754966e-01	
2.469828e+00	1.754830e-01	
2.469876e+00	1.754695e-01	
2.469924e+00	1.754559e-01	
2.469971e+00	1.754424e-01	
2.470019e+00	1.754288e-01	
2.470067e+00	1.754152e-01	
2.470115e+00	1.754016e-01	
2.470162e+00	1.753881e-01	
2.470210e+00	1.753746e-01	
2.470258e+00	1.753609e-01	
2.470305e+00	1.753474e-01	
2.470353e+00	1.753338e-01	
2.470401e+00	1.753203e-01	
2.470448e+00	1.753067e-01	
2.470496e+00	1.752932e-01	
2.470544e+00	1.752796e-01	
2.470592e+00	1.752660e-01	
2.470639e+00	1.752525e-01	
2.470687e+00	1.752389e-01	
2.470735e+00	1.752253e-01	
2.470783e+00	1.752118e-01	
2.470830e+00	1.751982e-01	
2.470878e+00	1.751847e-01	
2.470926e+00	1.751711e-01	
2.470973e+00	1.751575e-01	
2.471021e+00	1.751440e-01	
2.471069e+00	1.751304e-01	
2.471116e+00	1.751169e-01	
2.471164e+00	1.751033e-01	
2.471212e+00	1.750897e-01	
2.471259e+00	1.750762e-01	
2.471307e+00	1.750626e-01	
2.471355e+00	1.750491e-01	
2.471402e+00	1.750355e-01	
2.471450e+00	1.750219e-01	
2.471498e+00	1.750083e-01	
2.471545e+00	1.749949e-01	
2.471593e+00	1.749812e-01	
2.471641e+00	1.749677e-01	
2.471689e+00	1.749541e-01	
2.471736e+00	1.749406e-01	
2.471784e+00	1.749270e-01	
2.471832e+00	1.749135e-01	
2.471879e+00	1.748999e-01	
2.471927e+00	1.748863e-01	
2.471975e+00	1.748728e-01	
2.472023e+00	1.748592e-01	
2.472070e+00	1.748457e-01	
2.472118e+00	1.748320e-01	
2.472166e+00	1.748185e-01	
2.472213e+00	1.748050e-01	
2.472261e+00	1.747914e-01	
2.472309e+00	1.747778e-01	
2.472357e+00	1.747643e-01	
2.472404e+00	1.747507e-01	
2.472452e+00	1.747372e-01	
2.472500e+00	1.747236e-01	
2.472547e+00	1.747100e-01	
2.472595e+00	1.746965e-01	
2.472643e+00	1.746829e-01	
2.472690e+00	1.746694e-01	
2.472738e+00	1.746558e-01	
2.472786e+00	1.746422e-01	
2.472834e+00	1.746286e-01	
2.472881e+00	1.746151e-01	
2.472929e+00	1.746016e-01	
2.472977e+00	1.745880e-01	
2.473024e+00	1.745744e-01	
2.473072e+00	1.745608e-01	
2.473120e+00	1.745473e-01	
2.473167e+00	1.745337e-01	
2.473215e+00	1.745202e-01	
2.473263e+00	1.745066e-01	
2.473310e+00	1.744931e-01	
2.473358e+00	1.744795e-01	
2.473406e+00	1.744659e-01	
2.473454e+00	1.744523e-01	
2.473501e+00	1.744388e-01	
2.473549e+00	1.744252e-01	
2.473597e+00	1.744117e-01	
2.473644e+00	1.743981e-01	
2.473692e+00	1.743845e-01	
2.473740e+00	1.743710e-01	
2.473788e+00	1.743574e-01	
2.473835e+00	1.743439e-01	
2.473883e+00	1.743303e-01	
2.473931e+00	1.743167e-01	
2.473978e+00	1.743032e-01	
2.474026e+00	1.742896e-01	
2.474074e+00	1.742761e-01	
2.474121e+00	1.742625e-01	
2.474169e+00	1.742489e-01	
2.474217e+00	1.742353e-01	
2.474264e+00	1.742219e-01	
2.474312e+00	1.742082e-01	
2.474360e+00	1.741947e-01	
2.474408e+00	1.741811e-01	
2.474455e+00	1.741676e-01	
2.474503e+00	1.741540e-01	
2.474551e+00	1.741405e-01	
2.474598e+00	1.741269e-01	
2.474646e+00	1.741133e-01	
2.474694e+00	1.740998e-01	
2.474741e+00	1.740862e-01	
2.474789e+00	1.740727e-01	
2.474837e+00	1.740590e-01	
2.474885e+00	1.740455e-01	
2.474932e+00	1.740319e-01	
2.474980e+00	1.740185e-01	
2.475028e+00	1.740048e-01	
2.475075e+00	1.739913e-01	
2.475123e+00	1.739777e-01	
2.475171e+00	1.739642e-01	
2.475219e+00	1.739506e-01	
2.475266e+00	1.739371e-01	
2.475314e+00	1.739235e-01	
2.475362e+00	1.739099e-01	
2.475409e+00	1.738964e-01	
2.475457e+00	1.738828e-01	
2.475505e+00	1.738692e-01	
2.475553e+00	1.738560e-01	
2.475600e+00	1.738431e-01	
2.475648e+00	1.738302e-01	
2.475696e+00	1.738173e-01	
2.475743e+00	1.738044e-01	
2.475791e+00	1.737914e-01	
2.475839e+00	1.737785e-01	
2.475886e+00	1.737656e-01	
2.475934e+00	1.737527e-01	
2.475982e+00	1.737398e-01	
2.476029e+00	1.737269e-01	
2.476077e+00	1.737140e-01	
2.476125e+00	1.737011e-01	
2.476172e+00	1.736882e-01	
2.476220e+00	1.736752e-01	
2.476268e+00	1.736623e-01	
2.476315e+00	1.736495e-01	
2.476363e+00	1.736365e-01	
2.476411e+00	1.736236e-01	
2.476459e+00	1.736107e-01	
2.476506e+00	1.735978e-01	
2.476554e+00	1.735849e-01	
2.476602e+00	1.735720e-01	
2.476650e+00	1.735591e-01	
2.476697e+00	1.735461e-01	
2.476745e+00	1.735333e-01	
2.476793e+00	1.735204e-01	
2.476840e+00	1.735075e-01	
2.476888e+00	1.734945e-01	
2.476936e+00	1.734816e-01	
2.476984e+00	1.734687e-01	
2.477031e+00	1.734558e-01	
2.477079e+00	1.734429e-01	
2.477127e+00	1.734300e-01	
2.477174e+00	1.734171e-01	
2.477222e+00	1.734042e-01	
2.477270e+00	1.733913e-01	
2.477317e+00	1.733783e-01	
2.477365e+00	1.733654e-01	
2.477413e+00	1.733525e-01	
2.477460e+00	1.733396e-01	
2.477508e+00	1.733267e-01	
2.477556e+00	1.733138e-01	
2.477604e+00	1.733008e-01	
2.477651e+00	1.732879e-01	
2.477699e+00	1.732751e-01	
2.477747e+00	1.732621e-01	
2.477794e+00	1.732492e-01	
2.477842e+00	1.732363e-01	
2.477890e+00	1.732234e-01	
2.477937e+00	1.732105e-01	
2.477985e+00	1.731976e-01	
2.478033e+00	1.731847e-01	
2.478081e+00	1.731718e-01	
2.478128e+00	1.731589e-01	
2.478176e+00	1.731460e-01	
2.478224e+00	1.731330e-01	
2.478271e+00	1.731201e-01	
2.478319e+00	1.731072e-01	
2.478367e+00	1.730944e-01	
2.478415e+00	1.730814e-01	
2.478462e+00	1.730685e-01	
2.478510e+00	1.730556e-01	
2.478558e+00	1.730427e-01	
2.478605e+00	1.730298e-01	
2.478653e+00	1.730169e-01	
2.478701e+00	1.730040e-01	
2.478749e+00	1.729910e-01	
2.478796e+00	1.729781e-01	
2.478844e+00	1.729652e-01	
2.478891e+00	1.729523e-01	
2.478939e+00	1.729394e-01	
2.478987e+00	1.729265e-01	
2.479034e+00	1.729136e-01	
2.479082e+00	1.729007e-01	
2.479130e+00	1.728878e-01	
2.479178e+00	1.728749e-01	
2.479225e+00	1.728619e-01	
2.479273e+00	1.728490e-01	
2.479321e+00	1.728361e-01	
2.479368e+00	1.728232e-01	
2.479416e+00	1.728103e-01	
2.479464e+00	1.727974e-01	
2.479511e+00	1.727845e-01	
2.479559e+00	1.727716e-01	
2.479607e+00	1.727586e-01	
2.479655e+00	1.727457e-01	
2.479702e+00	1.727328e-01	
2.479750e+00	1.727200e-01	
2.479798e+00	1.727070e-01	
2.479846e+00	1.726941e-01	
2.479893e+00	1.726812e-01	
2.479941e+00	1.726683e-01	
2.479989e+00	1.726554e-01	
2.480036e+00	1.726425e-01	
2.480084e+00	1.726296e-01	
2.480132e+00	1.726167e-01	
2.480179e+00	1.726038e-01	
2.480227e+00	1.725909e-01	
2.480275e+00	1.725779e-01	
2.480323e+00	1.725650e-01	
2.480370e+00	1.725521e-01	
2.480418e+00	1.725392e-01	
2.480466e+00	1.725263e-01	
2.480513e+00	1.725134e-01	
2.480561e+00	1.725005e-01	
2.480609e+00	1.724876e-01	
2.480656e+00	1.724747e-01	
2.480704e+00	1.724618e-01	
2.480752e+00	1.724489e-01	
2.480800e+00	1.724359e-01	
2.480847e+00	1.724230e-01	
2.480895e+00	1.724101e-01	
2.480942e+00	1.723972e-01	
2.480990e+00	1.723843e-01	
2.481038e+00	1.723714e-01	
2.481086e+00	1.723585e-01	
2.481133e+00	1.723455e-01	
2.481181e+00	1.723326e-01	
2.481229e+00	1.723197e-01	
2.481277e+00	1.723068e-01	
2.481324e+00	1.722939e-01	
2.481372e+00	1.722810e-01	
2.481420e+00	1.722681e-01	
2.481467e+00	1.722551e-01	
2.481515e+00	1.722423e-01	
2.481563e+00	1.722294e-01	
2.481610e+00	1.722165e-01	
2.481658e+00	1.722035e-01	
2.481706e+00	1.721906e-01	
2.481754e+00	1.721777e-01	
2.481801e+00	1.721648e-01	
2.481849e+00	1.721519e-01	
2.481897e+00	1.721390e-01	
2.481944e+00	1.721261e-01	
2.481992e+00	1.721132e-01	
2.482040e+00	1.721003e-01	
2.482087e+00	1.720874e-01	
2.482135e+00	1.720745e-01	
2.482183e+00	1.720616e-01	
2.482230e+00	1.720487e-01	
2.482278e+00	1.720358e-01	
2.482326e+00	1.720228e-01	
2.482374e+00	1.720099e-01	
2.482421e+00	1.719970e-01	
2.482469e+00	1.719841e-01	
2.482517e+00	1.719712e-01	
2.482564e+00	1.719583e-01	
2.482612e+00	1.719453e-01	
2.482660e+00	1.719324e-01	
2.482708e+00	1.719195e-01	
2.482755e+00	1.719066e-01	
2.482803e+00	1.718937e-01	
2.482851e+00	1.718808e-01	
2.482898e+00	1.718679e-01	
2.482946e+00	1.718550e-01	
2.482994e+00	1.718421e-01	
2.483042e+00	1.718291e-01	
2.483089e+00	1.718162e-01	
2.483137e+00	1.718034e-01	
2.483185e+00	1.717904e-01	
2.483232e+00	1.717775e-01	
2.483280e+00	1.717646e-01	
2.483328e+00	1.717517e-01	
2.483375e+00	1.717388e-01	
2.483423e+00	1.717259e-01	
2.483471e+00	1.717130e-01	
2.483519e+00	1.717000e-01	
2.483566e+00	1.716872e-01	
2.483614e+00	1.716743e-01	
2.483661e+00	1.716614e-01	
2.483709e+00	1.716484e-01	
2.483757e+00	1.716355e-01	
2.483805e+00	1.716226e-01	
2.483852e+00	1.716097e-01	
2.483900e+00	1.715968e-01	
2.483948e+00	1.715839e-01	
2.483995e+00	1.715710e-01	
2.484043e+00	1.715581e-01	
2.484091e+00	1.715452e-01	
2.484138e+00	1.715323e-01	
2.484186e+00	1.715193e-01	
2.484234e+00	1.715064e-01	
2.484282e+00	1.714935e-01	
2.484329e+00	1.714806e-01	
2.484377e+00	1.714677e-01	
2.484425e+00	1.714548e-01	
2.484473e+00	1.714419e-01	
2.484520e+00	1.714290e-01	
2.484568e+00	1.714161e-01	
2.484616e+00	1.714032e-01	
2.484663e+00	1.713903e-01	
2.484711e+00	1.713773e-01	
2.484759e+00	1.713644e-01	
2.484806e+00	1.713515e-01	
2.484854e+00	1.713386e-01	
2.484902e+00	1.713256e-01	
2.484949e+00	1.713128e-01	
2.484997e+00	1.712999e-01	
2.485045e+00	1.712869e-01	
