microns         flux
3.070521e+00	5.166689e-01	
3.070568e+00	5.166378e-01	
3.070616e+00	5.166065e-01	
3.070664e+00	5.165753e-01	
3.070711e+00	5.165443e-01	
3.070759e+00	5.165129e-01	
3.070807e+00	5.164819e-01	
3.070854e+00	5.164505e-01	
3.070902e+00	5.164193e-01	
3.070950e+00	5.163881e-01	
3.070997e+00	5.163569e-01	
3.071045e+00	5.163256e-01	
3.071093e+00	5.162945e-01	
3.071141e+00	5.162634e-01	
3.071188e+00	5.162320e-01	
3.071236e+00	5.162010e-01	
3.071284e+00	5.161697e-01	
3.071332e+00	5.161384e-01	
3.071379e+00	5.161074e-01	
3.071427e+00	5.160761e-01	
3.071474e+00	5.160450e-01	
3.071522e+00	5.160137e-01	
3.071570e+00	5.159825e-01	
3.071618e+00	5.159513e-01	
3.071665e+00	5.159202e-01	
3.071713e+00	5.158888e-01	
3.071761e+00	5.158577e-01	
3.071808e+00	5.158265e-01	
3.071856e+00	5.157952e-01	
3.071904e+00	5.157642e-01	
3.071952e+00	5.157328e-01	
3.071999e+00	5.157018e-01	
3.072047e+00	5.156704e-01	
3.072095e+00	5.156392e-01	
3.072142e+00	5.156082e-01	
3.072190e+00	5.155769e-01	
3.072238e+00	5.155457e-01	
3.072285e+00	5.155145e-01	
3.072333e+00	5.154833e-01	
3.072381e+00	5.154520e-01	
3.072428e+00	5.154209e-01	
3.072476e+00	5.153897e-01	
3.072524e+00	5.153584e-01	
3.072572e+00	5.153274e-01	
3.072619e+00	5.152960e-01	
3.072667e+00	5.152649e-01	
3.072715e+00	5.152336e-01	
3.072762e+00	5.152024e-01	
3.072810e+00	5.151714e-01	
3.072858e+00	5.151401e-01	
3.072906e+00	5.151089e-01	
3.072953e+00	5.150777e-01	
3.073001e+00	5.150465e-01	
3.073049e+00	5.150151e-01	
3.073096e+00	5.149841e-01	
3.073144e+00	5.149529e-01	
3.073192e+00	5.149217e-01	
3.073239e+00	5.148906e-01	
3.073287e+00	5.148592e-01	
3.073335e+00	5.148281e-01	
3.073383e+00	5.147969e-01	
3.073430e+00	5.147656e-01	
3.073478e+00	5.147346e-01	
3.073526e+00	5.147032e-01	
3.073573e+00	5.146720e-01	
3.073621e+00	5.146408e-01	
3.073669e+00	5.146096e-01	
3.073717e+00	5.145783e-01	
3.073764e+00	5.145473e-01	
3.073812e+00	5.145159e-01	
3.073859e+00	5.144849e-01	
3.073907e+00	5.144537e-01	
3.073955e+00	5.144224e-01	
3.074003e+00	5.143914e-01	
3.074050e+00	5.143600e-01	
3.074098e+00	5.143288e-01	
3.074146e+00	5.142978e-01	
3.074193e+00	5.142664e-01	
3.074241e+00	5.142353e-01	
3.074289e+00	5.142041e-01	
3.074337e+00	5.141729e-01	
3.074384e+00	5.141419e-01	
3.074432e+00	5.141104e-01	
3.074480e+00	5.140791e-01	
3.074527e+00	5.140480e-01	
3.074575e+00	5.140169e-01	
3.074623e+00	5.139855e-01	
3.074670e+00	5.139545e-01	
3.074718e+00	5.139232e-01	
3.074766e+00	5.138920e-01	
3.074813e+00	5.138609e-01	
3.074861e+00	5.138296e-01	
3.074909e+00	5.137982e-01	
3.074957e+00	5.137672e-01	
3.075004e+00	5.137360e-01	
3.075052e+00	5.137048e-01	
3.075100e+00	5.136737e-01	
3.075148e+00	5.136423e-01	
3.075195e+00	5.136113e-01	
3.075243e+00	5.135801e-01	
3.075291e+00	5.135487e-01	
3.075338e+00	5.135177e-01	
3.075386e+00	5.134863e-01	
3.075434e+00	5.134552e-01	
3.075481e+00	5.134241e-01	
3.075529e+00	5.133927e-01	
3.075577e+00	5.133618e-01	
3.075624e+00	5.133304e-01	
3.075672e+00	5.132992e-01	
3.075720e+00	5.132680e-01	
3.075768e+00	5.132368e-01	
3.075815e+00	5.132055e-01	
3.075863e+00	5.131745e-01	
3.075911e+00	5.131432e-01	
3.075958e+00	5.131119e-01	
3.076006e+00	5.130809e-01	
3.076054e+00	5.130495e-01	
3.076102e+00	5.130184e-01	
3.076149e+00	5.129872e-01	
3.076197e+00	5.129559e-01	
3.076244e+00	5.129249e-01	
3.076292e+00	5.128936e-01	
3.076340e+00	5.128624e-01	
3.076388e+00	5.128312e-01	
3.076435e+00	5.128000e-01	
3.076483e+00	5.127686e-01	
3.076531e+00	5.127376e-01	
3.076578e+00	5.127065e-01	
3.076626e+00	5.126751e-01	
3.076674e+00	5.126441e-01	
3.076722e+00	5.126127e-01	
3.076769e+00	5.125817e-01	
3.076817e+00	5.125504e-01	
3.076865e+00	5.125192e-01	
3.076912e+00	5.124881e-01	
3.076960e+00	5.124568e-01	
3.077008e+00	5.124256e-01	
3.077055e+00	5.123944e-01	
3.077103e+00	5.123631e-01	
3.077151e+00	5.123318e-01	
3.077199e+00	5.123008e-01	
3.077246e+00	5.122696e-01	
3.077294e+00	5.122383e-01	
3.077342e+00	5.122072e-01	
3.077389e+00	5.121759e-01	
3.077437e+00	5.121449e-01	
3.077485e+00	5.121135e-01	
3.077533e+00	5.120823e-01	
3.077580e+00	5.120513e-01	
3.077628e+00	5.120199e-01	
3.077676e+00	5.119888e-01	
3.077723e+00	5.119576e-01	
3.077771e+00	5.119264e-01	
3.077819e+00	5.118951e-01	
3.077866e+00	5.118640e-01	
3.077914e+00	5.118326e-01	
3.077962e+00	5.118016e-01	
3.078009e+00	5.117704e-01	
3.078057e+00	5.117390e-01	
3.078105e+00	5.117080e-01	
3.078153e+00	5.116767e-01	
3.078200e+00	5.116455e-01	
3.078248e+00	5.116144e-01	
3.078296e+00	5.115831e-01	
3.078343e+00	5.115519e-01	
3.078391e+00	5.115207e-01	
3.078439e+00	5.114896e-01	
3.078487e+00	5.114582e-01	
3.078534e+00	5.114272e-01	
3.078582e+00	5.113958e-01	
3.078629e+00	5.113648e-01	
3.078677e+00	5.113336e-01	
3.078725e+00	5.113023e-01	
3.078773e+00	5.112712e-01	
3.078820e+00	5.112398e-01	
3.078868e+00	5.112087e-01	
3.078916e+00	5.111776e-01	
3.078964e+00	5.111462e-01	
3.079011e+00	5.111150e-01	
3.079059e+00	5.110839e-01	
3.079107e+00	5.110527e-01	
3.079154e+00	5.110216e-01	
3.079202e+00	5.109903e-01	
3.079250e+00	5.109590e-01	
3.079297e+00	5.109280e-01	
3.079345e+00	5.108968e-01	
3.079393e+00	5.108654e-01	
3.079440e+00	5.108344e-01	
3.079488e+00	5.108030e-01	
3.079536e+00	5.107719e-01	
3.079583e+00	5.107408e-01	
3.079631e+00	5.107095e-01	
3.079679e+00	5.106781e-01	
3.079727e+00	5.106471e-01	
3.079774e+00	5.106159e-01	
3.079822e+00	5.105847e-01	
3.079870e+00	5.105535e-01	
3.079918e+00	5.105222e-01	
3.079965e+00	5.104911e-01	
3.080013e+00	5.104600e-01	
3.080061e+00	5.104286e-01	
3.080108e+00	5.103976e-01	
3.080156e+00	5.103662e-01	
3.080204e+00	5.103350e-01	
3.080251e+00	5.103040e-01	
3.080299e+00	5.102727e-01	
3.080347e+00	5.102416e-01	
3.080395e+00	5.102103e-01	
3.080442e+00	5.101791e-01	
3.080490e+00	5.101479e-01	
3.080538e+00	5.101168e-01	
3.080585e+00	5.100853e-01	
3.080633e+00	5.100543e-01	
3.080681e+00	5.100231e-01	
3.080729e+00	5.099918e-01	
3.080776e+00	5.099607e-01	
3.080824e+00	5.099294e-01	
3.080872e+00	5.098982e-01	
3.080919e+00	5.098670e-01	
3.080967e+00	5.098358e-01	
3.081014e+00	5.098048e-01	
3.081062e+00	5.097734e-01	
3.081110e+00	5.097423e-01	
3.081158e+00	5.097111e-01	
3.081205e+00	5.096799e-01	
3.081253e+00	5.096486e-01	
3.081301e+00	5.096175e-01	
3.081348e+00	5.095868e-01	
3.081396e+00	5.095566e-01	
3.081444e+00	5.095267e-01	
3.081492e+00	5.094965e-01	
3.081539e+00	5.094665e-01	
3.081587e+00	5.094363e-01	
3.081635e+00	5.094063e-01	
3.081682e+00	5.093763e-01	
3.081730e+00	5.093461e-01	
3.081778e+00	5.093161e-01	
3.081825e+00	5.092860e-01	
3.081873e+00	5.092559e-01	
3.081921e+00	5.092258e-01	
3.081969e+00	5.091959e-01	
3.082016e+00	5.091656e-01	
3.082064e+00	5.091356e-01	
3.082112e+00	5.091057e-01	
3.082160e+00	5.090755e-01	
3.082207e+00	5.090455e-01	
3.082255e+00	5.090153e-01	
3.082303e+00	5.089853e-01	
3.082350e+00	5.089553e-01	
3.082398e+00	5.089251e-01	
3.082446e+00	5.088950e-01	
3.082493e+00	5.088650e-01	
3.082541e+00	5.088350e-01	
3.082589e+00	5.088047e-01	
3.082636e+00	5.087748e-01	
3.082684e+00	5.087446e-01	
3.082732e+00	5.087147e-01	
3.082779e+00	5.086846e-01	
3.082827e+00	5.086544e-01	
3.082875e+00	5.086246e-01	
3.082923e+00	5.085943e-01	
3.082970e+00	5.085643e-01	
3.083018e+00	5.085344e-01	
3.083066e+00	5.085042e-01	
3.083114e+00	5.084739e-01	
3.083161e+00	5.084440e-01	
3.083209e+00	5.084140e-01	
3.083257e+00	5.083837e-01	
3.083304e+00	5.083538e-01	
3.083352e+00	5.083236e-01	
3.083400e+00	5.082937e-01	
3.083447e+00	5.082636e-01	
3.083495e+00	5.082334e-01	
3.083543e+00	5.082035e-01	
3.083591e+00	5.081733e-01	
3.083638e+00	5.081432e-01	
3.083686e+00	5.081133e-01	
3.083734e+00	5.080831e-01	
3.083781e+00	5.080529e-01	
3.083829e+00	5.080230e-01	
3.083877e+00	5.079929e-01	
3.083924e+00	5.079629e-01	
3.083972e+00	5.079328e-01	
3.084020e+00	5.079026e-01	
3.084067e+00	5.078727e-01	
3.084115e+00	5.078427e-01	
3.084163e+00	5.078124e-01	
3.084210e+00	5.077825e-01	
3.084258e+00	5.077522e-01	
3.084306e+00	5.077222e-01	
3.084353e+00	5.076923e-01	
3.084401e+00	5.076621e-01	
3.084449e+00	5.076319e-01	
3.084497e+00	5.076020e-01	
3.084544e+00	5.075719e-01	
3.084592e+00	5.075418e-01	
3.084640e+00	5.075118e-01	
3.084688e+00	5.074816e-01	
3.084735e+00	5.074517e-01	
3.084783e+00	5.074216e-01	
3.084831e+00	5.073914e-01	
3.084878e+00	5.073615e-01	
3.084926e+00	5.073313e-01	
3.084974e+00	5.073013e-01	
3.085021e+00	5.072712e-01	
3.085069e+00	5.072411e-01	
3.085117e+00	5.072111e-01	
3.085165e+00	5.071809e-01	
3.085212e+00	5.071509e-01	
3.085260e+00	5.071208e-01	
3.085308e+00	5.070907e-01	
3.085356e+00	5.070606e-01	
3.085403e+00	5.070307e-01	
3.085451e+00	5.070006e-01	
3.085499e+00	5.069704e-01	
3.085546e+00	5.069405e-01	
3.085594e+00	5.069103e-01	
3.085642e+00	5.068802e-01	
3.085689e+00	5.068502e-01	
3.085737e+00	5.068201e-01	
3.085784e+00	5.067902e-01	
3.085832e+00	5.067600e-01	
3.085880e+00	5.067299e-01	
3.085928e+00	5.066999e-01	
3.085975e+00	5.066698e-01	
3.086023e+00	5.066395e-01	
3.086071e+00	5.066096e-01	
3.086119e+00	5.065794e-01	
3.086166e+00	5.065494e-01	
3.086214e+00	5.065194e-01	
3.086262e+00	5.064892e-01	
3.086309e+00	5.064594e-01	
3.086357e+00	5.064291e-01	
3.086405e+00	5.063991e-01	
3.086452e+00	5.063692e-01	
3.086500e+00	5.063390e-01	
3.086548e+00	5.063089e-01	
3.086596e+00	5.062788e-01	
3.086643e+00	5.062488e-01	
3.086691e+00	5.062186e-01	
3.086739e+00	5.061887e-01	
3.086787e+00	5.061585e-01	
3.086834e+00	5.061284e-01	
3.086882e+00	5.060985e-01	
3.086930e+00	5.060682e-01	
3.086977e+00	5.060383e-01	
3.087025e+00	5.060081e-01	
3.087073e+00	5.059780e-01	
3.087120e+00	5.059481e-01	
3.087168e+00	5.059179e-01	
3.087216e+00	5.058879e-01	
3.087263e+00	5.058578e-01	
3.087311e+00	5.058277e-01	
3.087359e+00	5.057976e-01	
3.087406e+00	5.057676e-01	
3.087454e+00	5.057374e-01	
3.087502e+00	5.057075e-01	
3.087549e+00	5.056775e-01	
3.087597e+00	5.056472e-01	
3.087645e+00	5.056173e-01	
3.087693e+00	5.055872e-01	
3.087740e+00	5.055571e-01	
3.087788e+00	5.055272e-01	
3.087836e+00	5.054969e-01	
3.087884e+00	5.054667e-01	
3.087931e+00	5.054368e-01	
3.087979e+00	5.054067e-01	
3.088027e+00	5.053765e-01	
3.088074e+00	5.053466e-01	
3.088122e+00	5.053164e-01	
3.088170e+00	5.052865e-01	
3.088217e+00	5.052564e-01	
3.088265e+00	5.052263e-01	
3.088313e+00	5.051963e-01	
3.088361e+00	5.051661e-01	
3.088408e+00	5.051361e-01	
3.088456e+00	5.051062e-01	
3.088504e+00	5.050759e-01	
3.088552e+00	5.050457e-01	
3.088599e+00	5.050158e-01	
3.088647e+00	5.049857e-01	
3.088694e+00	5.049557e-01	
3.088742e+00	5.049256e-01	
3.088790e+00	5.048954e-01	
3.088837e+00	5.048655e-01	
3.088885e+00	5.048354e-01	
3.088933e+00	5.048052e-01	
3.088980e+00	5.047753e-01	
3.089028e+00	5.047451e-01	
3.089076e+00	5.047150e-01	
3.089124e+00	5.046850e-01	
3.089171e+00	5.046549e-01	
3.089219e+00	5.046247e-01	
3.089267e+00	5.045948e-01	
3.089314e+00	5.045647e-01	
3.089362e+00	5.045347e-01	
3.089410e+00	5.045046e-01	
3.089458e+00	5.044744e-01	
3.089505e+00	5.044445e-01	
3.089553e+00	5.044144e-01	
3.089601e+00	5.043842e-01	
3.089648e+00	5.043542e-01	
3.089696e+00	5.043241e-01	
3.089744e+00	5.042940e-01	
3.089792e+00	5.042639e-01	
3.089839e+00	5.042339e-01	
3.089887e+00	5.042040e-01	
3.089935e+00	5.041738e-01	
3.089982e+00	5.041437e-01	
3.090030e+00	5.041137e-01	
3.090078e+00	5.040836e-01	
3.090126e+00	5.040534e-01	
3.090173e+00	5.040235e-01	
3.090221e+00	5.039933e-01	
3.090269e+00	5.039632e-01	
3.090316e+00	5.039333e-01	
3.090364e+00	5.039031e-01	
3.090412e+00	5.038731e-01	
3.090459e+00	5.038429e-01	
3.090507e+00	5.038129e-01	
3.090554e+00	5.037829e-01	
3.090602e+00	5.037527e-01	
3.090650e+00	5.037227e-01	
3.090698e+00	5.036926e-01	
3.090745e+00	5.036626e-01	
3.090793e+00	5.036324e-01	
3.090841e+00	5.036024e-01	
3.090889e+00	5.035722e-01	
3.090936e+00	5.035422e-01	
3.090984e+00	5.035123e-01	
3.091032e+00	5.034820e-01	
3.091079e+00	5.034521e-01	
3.091127e+00	5.034220e-01	
3.091175e+00	5.033919e-01	
3.091222e+00	5.033620e-01	
3.091270e+00	5.033318e-01	
3.091318e+00	5.033017e-01	
3.091366e+00	5.032716e-01	
3.091413e+00	5.032416e-01	
3.091461e+00	5.032113e-01	
3.091509e+00	5.031814e-01	
3.091557e+00	5.031512e-01	
3.091604e+00	5.031211e-01	
3.091652e+00	5.030912e-01	
3.091700e+00	5.030611e-01	
3.091747e+00	5.030311e-01	
3.091795e+00	5.030009e-01	
3.091843e+00	5.029709e-01	
3.091890e+00	5.029410e-01	
3.091938e+00	5.029107e-01	
3.091986e+00	5.028805e-01	
3.092033e+00	5.028507e-01	
3.092081e+00	5.028206e-01	
3.092129e+00	5.027903e-01	
3.092176e+00	5.027605e-01	
3.092224e+00	5.027303e-01	
3.092272e+00	5.027003e-01	
3.092319e+00	5.026703e-01	
3.092367e+00	5.026401e-01	
3.092415e+00	5.026101e-01	
3.092463e+00	5.025799e-01	
3.092510e+00	5.025498e-01	
3.092558e+00	5.025199e-01	
3.092606e+00	5.024897e-01	
3.092654e+00	5.024595e-01	
3.092701e+00	5.024296e-01	
3.092749e+00	5.023996e-01	
3.092797e+00	5.023693e-01	
3.092844e+00	5.023394e-01	
3.092892e+00	5.023092e-01	
3.092940e+00	5.022793e-01	
3.092987e+00	5.022492e-01	
3.093035e+00	5.022190e-01	
3.093083e+00	5.021891e-01	
3.093131e+00	5.021589e-01	
3.093178e+00	5.021288e-01	
3.093226e+00	5.020988e-01	
3.093274e+00	5.020688e-01	
3.093322e+00	5.020385e-01	
3.093369e+00	5.020086e-01	
3.093417e+00	5.019785e-01	
3.093464e+00	5.019485e-01	
3.093512e+00	5.019184e-01	
3.093560e+00	5.018882e-01	
3.093607e+00	5.018583e-01	
3.093655e+00	5.018282e-01	
3.093703e+00	5.017980e-01	
3.093750e+00	5.017681e-01	
3.093798e+00	5.017379e-01	
3.093846e+00	5.017079e-01	
3.093894e+00	5.016778e-01	
3.093941e+00	5.016477e-01	
3.093989e+00	5.016175e-01	
3.094037e+00	5.015876e-01	
3.094085e+00	5.015575e-01	
3.094132e+00	5.015275e-01	
3.094180e+00	5.014974e-01	
3.094228e+00	5.014672e-01	
3.094275e+00	5.014372e-01	
3.094323e+00	5.014070e-01	
3.094371e+00	5.013770e-01	
3.094418e+00	5.013471e-01	
3.094466e+00	5.013168e-01	
3.094514e+00	5.012868e-01	
3.094562e+00	5.012568e-01	
3.094609e+00	5.012267e-01	
3.094657e+00	5.011968e-01	
3.094705e+00	5.011666e-01	
3.094752e+00	5.011365e-01	
3.094800e+00	5.011064e-01	
3.094848e+00	5.010764e-01	
3.094896e+00	5.010462e-01	
3.094943e+00	5.010163e-01	
3.094991e+00	5.009861e-01	
3.095039e+00	5.009560e-01	
3.095086e+00	5.009261e-01	
3.095134e+00	5.008959e-01	
3.095182e+00	5.008658e-01	
3.095229e+00	5.008357e-01	
3.095277e+00	5.008057e-01	
3.095325e+00	5.007758e-01	
3.095372e+00	5.007455e-01	
3.095420e+00	5.007155e-01	
3.095468e+00	5.006855e-01	
3.095515e+00	5.006554e-01	
3.095563e+00	5.006252e-01	
3.095611e+00	5.005953e-01	
3.095659e+00	5.005651e-01	
3.095706e+00	5.005350e-01	
3.095754e+00	5.005051e-01	
3.095802e+00	5.004749e-01	
3.095849e+00	5.004449e-01	
3.095897e+00	5.004147e-01	
3.095945e+00	5.003847e-01	
3.095992e+00	5.003548e-01	
3.096040e+00	5.003245e-01	
3.096088e+00	5.002943e-01	
3.096136e+00	5.002644e-01	
3.096183e+00	5.002344e-01	
3.096231e+00	5.002041e-01	
3.096279e+00	5.001742e-01	
3.096327e+00	5.001440e-01	
3.096374e+00	5.001140e-01	
3.096422e+00	5.000840e-01	
3.096470e+00	5.000538e-01	
3.096517e+00	5.000239e-01	
3.096565e+00	4.999937e-01	
3.096613e+00	4.999637e-01	
3.096660e+00	4.999337e-01	
3.096708e+00	4.999035e-01	
3.096756e+00	4.998733e-01	
3.096803e+00	4.998434e-01	
3.096851e+00	4.998133e-01	
3.096899e+00	4.997831e-01	
3.096946e+00	4.997532e-01	
3.096994e+00	4.997230e-01	
3.097042e+00	4.996931e-01	
3.097090e+00	4.996631e-01	
3.097137e+00	4.996328e-01	
3.097185e+00	4.996029e-01	
3.097233e+00	4.995727e-01	
3.097281e+00	4.995427e-01	
3.097328e+00	4.995126e-01	
3.097376e+00	4.994825e-01	
3.097424e+00	4.994523e-01	
3.097471e+00	4.994224e-01	
3.097519e+00	4.993924e-01	
3.097567e+00	4.993621e-01	
3.097614e+00	4.993322e-01	
3.097662e+00	4.993020e-01	
3.097710e+00	4.992721e-01	
3.097757e+00	4.992420e-01	
3.097805e+00	4.992118e-01	
3.097853e+00	4.991819e-01	
3.097901e+00	4.991517e-01	
3.097948e+00	4.991216e-01	
3.097996e+00	4.990916e-01	
3.098044e+00	4.990615e-01	
3.098092e+00	4.990313e-01	
3.098139e+00	4.990014e-01	
3.098187e+00	4.989713e-01	
3.098234e+00	4.989413e-01	
3.098282e+00	4.989112e-01	
3.098330e+00	4.988810e-01	
3.098377e+00	4.988511e-01	
3.098425e+00	4.988210e-01	
3.098473e+00	4.987908e-01	
3.098521e+00	4.987609e-01	
3.098568e+00	4.987307e-01	
3.098616e+00	4.987006e-01	
3.098664e+00	4.986705e-01	
3.098711e+00	4.986405e-01	
3.098759e+00	4.986103e-01	
3.098807e+00	4.985804e-01	
3.098855e+00	4.985503e-01	
3.098902e+00	4.985203e-01	
3.098950e+00	4.984902e-01	
3.098998e+00	4.984600e-01	
3.099045e+00	4.984301e-01	
3.099093e+00	4.983999e-01	
3.099141e+00	4.983698e-01	
3.099188e+00	4.983399e-01	
3.099236e+00	4.983097e-01	
3.099284e+00	4.982796e-01	
3.099332e+00	4.982496e-01	
3.099379e+00	4.982195e-01	
3.099427e+00	4.981896e-01	
3.099475e+00	4.981593e-01	
3.099522e+00	4.981293e-01	
3.099570e+00	4.980992e-01	
3.099618e+00	4.980692e-01	
3.099666e+00	4.980390e-01	
3.099713e+00	4.980091e-01	
3.099761e+00	4.979789e-01	
3.099809e+00	4.979488e-01	
3.099856e+00	4.979189e-01	
3.099904e+00	4.978887e-01	
3.099952e+00	4.978586e-01	
3.099999e+00	4.978285e-01	
3.100047e+00	4.977985e-01	
3.100095e+00	4.977686e-01	
3.100142e+00	4.977384e-01	
3.100190e+00	4.977081e-01	
3.100238e+00	4.976783e-01	
3.100286e+00	4.976482e-01	
3.100333e+00	4.976180e-01	
3.100381e+00	4.975880e-01	
3.100429e+00	4.975578e-01	
3.100477e+00	4.975278e-01	
3.100524e+00	4.974979e-01	
3.100572e+00	4.974677e-01	
3.100619e+00	4.974377e-01	
3.100667e+00	4.974075e-01	
3.100715e+00	4.973775e-01	
3.100762e+00	4.973476e-01	
3.100810e+00	4.973173e-01	
3.100858e+00	4.972871e-01	
3.100906e+00	4.972572e-01	
3.100953e+00	4.972272e-01	
3.101001e+00	4.971969e-01	
3.101049e+00	4.971671e-01	
3.101097e+00	4.971368e-01	
3.101144e+00	4.971068e-01	
3.101192e+00	4.970769e-01	
3.101240e+00	4.970466e-01	
3.101287e+00	4.970167e-01	
3.101335e+00	4.969865e-01	
3.101383e+00	4.969564e-01	
3.101430e+00	4.969264e-01	
3.101478e+00	4.968963e-01	
3.101526e+00	4.968661e-01	
3.101573e+00	4.968362e-01	
3.101621e+00	4.968061e-01	
3.101669e+00	4.967760e-01	
3.101717e+00	4.967460e-01	
3.101764e+00	4.967158e-01	
3.101812e+00	4.966859e-01	
3.101860e+00	4.966559e-01	
3.101907e+00	4.966256e-01	
3.101955e+00	4.965957e-01	
3.102003e+00	4.965655e-01	
3.102051e+00	4.965355e-01	
3.102098e+00	4.965054e-01	
3.102146e+00	4.964753e-01	
3.102194e+00	4.964451e-01	
3.102241e+00	4.964152e-01	
3.102289e+00	4.963851e-01	
3.102337e+00	4.963549e-01	
3.102384e+00	4.963250e-01	
3.102432e+00	4.962948e-01	
3.102480e+00	4.962649e-01	
3.102527e+00	4.962348e-01	
3.102575e+00	4.962046e-01	
3.102623e+00	4.961747e-01	
3.102671e+00	4.961445e-01	
3.102718e+00	4.961144e-01	
3.102766e+00	4.960844e-01	
3.102814e+00	4.960543e-01	
3.102862e+00	4.960241e-01	
3.102909e+00	4.959942e-01	
3.102957e+00	4.959641e-01	
3.103004e+00	4.959341e-01	
3.103052e+00	4.959040e-01	
3.103100e+00	4.958738e-01	
3.103148e+00	4.958439e-01	
3.103195e+00	4.958137e-01	
3.103243e+00	4.957836e-01	
3.103291e+00	4.957537e-01	
3.103338e+00	4.957235e-01	
3.103386e+00	4.956934e-01	
3.103434e+00	4.956634e-01	
3.103482e+00	4.956333e-01	
3.103529e+00	4.956031e-01	
3.103577e+00	4.955732e-01	
3.103625e+00	4.955431e-01	
3.103672e+00	4.955131e-01	
3.103720e+00	4.954830e-01	
3.103768e+00	4.954528e-01	
3.103815e+00	4.954229e-01	
3.103863e+00	4.953927e-01	
3.103911e+00	4.953626e-01	
3.103958e+00	4.953327e-01	
3.104006e+00	4.953025e-01	
3.104054e+00	4.952724e-01	
3.104102e+00	4.952424e-01	
3.104149e+00	4.952123e-01	
3.104197e+00	4.951824e-01	
3.104245e+00	4.951522e-01	
3.104293e+00	4.951220e-01	
3.104340e+00	4.950921e-01	
3.104388e+00	4.950620e-01	
3.104436e+00	4.950318e-01	
3.104483e+00	4.950019e-01	
3.104531e+00	4.949716e-01	
3.104579e+00	4.949416e-01	
3.104626e+00	4.949117e-01	
3.104674e+00	4.948815e-01	
3.104722e+00	4.948514e-01	
3.104769e+00	4.948213e-01	
3.104817e+00	4.947913e-01	
3.104865e+00	4.947614e-01	
3.104913e+00	4.947311e-01	
3.104960e+00	4.947009e-01	
3.105008e+00	4.946710e-01	
3.105056e+00	4.946410e-01	
3.105103e+00	4.946108e-01	
3.105151e+00	4.945808e-01	
3.105199e+00	4.945506e-01	
3.105247e+00	4.945206e-01	
3.105294e+00	4.944907e-01	
3.105342e+00	4.944605e-01	
3.105389e+00	4.944305e-01	
3.105437e+00	4.944003e-01	
3.105485e+00	4.943703e-01	
3.105532e+00	4.943404e-01	
3.105580e+00	4.943101e-01	
3.105628e+00	4.942799e-01	
3.105676e+00	4.942500e-01	
3.105723e+00	4.942200e-01	
3.105771e+00	4.941898e-01	
3.105819e+00	4.941598e-01	
3.105867e+00	4.941296e-01	
3.105914e+00	4.940996e-01	
3.105962e+00	4.940696e-01	
3.106010e+00	4.940394e-01	
3.106057e+00	4.940095e-01	
3.106105e+00	4.939793e-01	
3.106153e+00	4.939493e-01	
3.106200e+00	4.939192e-01	
3.106248e+00	4.938892e-01	
3.106296e+00	4.938589e-01	
3.106344e+00	4.938290e-01	
3.106391e+00	4.937989e-01	
3.106439e+00	4.937687e-01	
3.106487e+00	4.937388e-01	
3.106534e+00	4.937086e-01	
3.106582e+00	4.936787e-01	
3.106630e+00	4.936486e-01	
3.106678e+00	4.936184e-01	
3.106725e+00	4.935885e-01	
3.106773e+00	4.935583e-01	
3.106821e+00	4.935282e-01	
3.106868e+00	4.934982e-01	
3.106916e+00	4.934681e-01	
3.106964e+00	4.934379e-01	
3.107011e+00	4.934080e-01	
3.107059e+00	4.933780e-01	
3.107107e+00	4.933477e-01	
3.107154e+00	4.933178e-01	
3.107202e+00	4.932876e-01	
3.107250e+00	4.932577e-01	
3.107298e+00	4.932275e-01	
3.107345e+00	4.931974e-01	
3.107393e+00	4.931675e-01	
3.107441e+00	4.931373e-01	
3.107488e+00	4.931072e-01	
3.107536e+00	4.930772e-01	
3.107584e+00	4.930471e-01	
3.107632e+00	4.930169e-01	
3.107679e+00	4.929870e-01	
3.107727e+00	4.929569e-01	
3.107774e+00	4.929269e-01	
3.107822e+00	4.928968e-01	
3.107870e+00	4.928666e-01	
3.107918e+00	4.928367e-01	
3.107965e+00	4.928065e-01	
3.108013e+00	4.927764e-01	
3.108061e+00	4.927465e-01	
3.108109e+00	4.927163e-01	
3.108156e+00	4.926862e-01	
3.108204e+00	4.926561e-01	
3.108252e+00	4.926261e-01	
3.108299e+00	4.925959e-01	
3.108347e+00	4.925660e-01	
3.108395e+00	4.925358e-01	
3.108442e+00	4.925058e-01	
3.108490e+00	4.924758e-01	
3.108538e+00	4.924456e-01	
3.108585e+00	4.924157e-01	
3.108633e+00	4.923854e-01	
3.108681e+00	4.923554e-01	
3.108728e+00	4.923255e-01	
3.108776e+00	4.922953e-01	
3.108824e+00	4.922652e-01	
3.108872e+00	4.922352e-01	
3.108919e+00	4.922051e-01	
3.108967e+00	4.921752e-01	
3.109015e+00	4.921449e-01	
3.109063e+00	4.921148e-01	
3.109110e+00	4.920848e-01	
3.109158e+00	4.920548e-01	
3.109206e+00	4.920246e-01	
3.109253e+00	4.919946e-01	
3.109301e+00	4.919645e-01	
3.109349e+00	4.919344e-01	
3.109396e+00	4.919045e-01	
3.109444e+00	4.918743e-01	
3.109492e+00	4.918442e-01	
3.109540e+00	4.918141e-01	
3.109587e+00	4.917841e-01	
3.109635e+00	4.917542e-01	
3.109683e+00	4.917240e-01	
3.109730e+00	4.916937e-01	
