        7208.409	     1.127950e+05	
        7208.459	     1.851270e+05	
        7208.509	     3.507520e+04	
        7208.559	     2.820980e+04	
        7208.609	     1.456400e+05	
        7208.659	     8.118730e+04	
        7208.695	     1.621510e+05	
        7208.709	     1.358090e+05	
        7208.748	     5.872190e+04	
        7208.759	     6.264410e+04	
        7208.809	     3.135450e+04	
        7208.859	     1.035740e+05	
        7208.909	     1.044550e+05	
        7208.959	     1.055430e+05	
        7209.009	     7.287190e+04	
        7209.059	     4.582050e+04	
        7209.109	     1.535390e+05	
        7209.159	     3.129750e+04	
        7209.209	     8.020850e+04	
        7209.259	     8.315370e+04	
        7209.309	     7.774990e+04	
        7209.359	     4.540250e+04	
        7209.409	     2.570220e+04	
        7209.459	     5.226000e+04	
        7209.509	     1.093780e+05	
        7209.559	     1.012720e+05	
        7209.609	     1.090840e+05	
        7209.659	     9.214670e+04	
        7209.709	     8.728690e+04	
        7209.759	     1.762060e+05	
        7209.809	     4.001750e+04	
        7209.859	     4.156040e+04	
        7209.909	     1.369650e+05	
        7209.959	     1.733520e+05	
        7210.009	     3.030610e+04	
        7210.059	     5.622380e+04	
        7210.109	     8.450250e+04	
        7210.159	     3.063300e+04	
        7210.209	     3.087240e+04	
        7210.259	     1.096000e+05	
        7210.309	     4.114620e+04	
        7210.359	     9.239500e+04	
        7210.409	     5.270720e+04	
        7210.459	     2.882440e+04	
        7210.509	     7.502910e+04	
        7210.559	     1.587010e+05	
        7210.609	     1.205540e+05	
        7210.659	     2.991300e+04	
        7210.709	     5.870570e+04	
        7210.759	     4.672080e+04	
        7210.809	     5.643260e+04	
        7210.859	     7.162090e+04	
        7210.909	     9.957930e+04	
        7210.959	     1.422890e+05	
        7211.009	     7.348180e+04	
        7211.059	     3.555080e+04	
        7211.109	     5.702300e+04	
        7211.159	     1.239360e+05	
        7211.209	     8.941320e+04	
        7211.259	     3.191980e+04	
        7211.309	     2.737350e+04	
        7211.359	     7.879520e+04	
        7211.409	     8.002950e+04	
        7211.459	     1.710840e+05	
        7211.509	     8.096770e+04	
        7211.559	     1.084230e+05	
        7211.609	     6.016860e+04	
        7211.659	     6.930590e+04	
        7211.709	     1.948140e+05	
        7211.759	     1.190940e+05	
        7211.808	     2.275050e+05	
        7211.858	     7.030880e+04	
        7211.908	     2.947330e+04	
        7211.958	     8.578450e+04	
        7212.008	     2.828330e+04	
        7212.058	     4.535550e+04	
        7212.108	     6.602830e+04	
        7212.158	     1.171040e+05	
        7212.208	     1.165140e+05	
        7212.258	     2.155460e+05	
        7212.308	     1.667170e+05	
        7212.358	     3.073540e+04	
        7212.408	     3.795340e+04	
        7212.458	     1.813010e+05	
        7212.508	     1.115170e+05	
        7212.558	     4.592830e+04	
        7212.608	     4.800980e+04	
        7212.658	     2.475420e+04	
        7212.708	     3.929970e+04	
        7212.758	     4.023650e+04	
        7212.808	     3.494140e+04	
        7212.858	     1.187160e+05	
        7212.908	     1.891600e+05	
        7212.958	     1.166300e+05	
        7213.008	     3.859850e+04	
        7213.058	     1.781680e+05	
        7213.100	     1.967390e+05	
        7213.108	     2.084590e+05	
        7213.152	     1.343440e+05	
        7213.158	     1.209510e+05	
        7213.177	     8.791000e+04	
        7213.203	     7.538930e+04	
        7213.208	     7.808180e+04	
        7213.228	     7.785920e+04	
        7213.254	     4.897680e+04	
        7213.258	     4.760030e+04	
        7213.305	     1.464300e+05	
        7213.308	     1.579830e+05	
        7213.358	     1.868060e+05	
        7213.408	     8.883230e+04	
        7213.458	     2.807760e+04	
        7213.508	     3.305600e+04	
        7213.558	     1.330330e+05	
        7213.608	     9.329500e+04	
        7213.658	     7.436180e+04	
        7213.708	     9.816120e+04	
        7213.758	     1.069500e+05	
        7213.808	     1.061670e+05	
        7213.858	     5.274850e+04	
        7213.908	     7.255710e+04	
        7213.958	     7.044990e+04	
        7214.008	     4.461800e+04	
        7214.058	     3.171460e+04	
        7214.108	     1.487300e+05	
        7214.158	     1.729860e+05	
        7214.208	     9.528850e+04	
        7214.220	     7.738380e+04	
        7214.257	     2.868080e+04	
        7214.258	     2.861080e+04	
        7214.308	     1.603580e+05	
        7214.358	     1.201570e+05	
        7214.408	     9.281360e+04	
        7214.458	     5.854770e+04	
        7214.508	     5.560960e+04	
        7214.558	     3.535990e+04	
        7214.608	     2.079450e+04	
        7214.658	     7.646980e+04	
        7214.708	     3.319860e+04	
        7214.758	     2.121880e+05	
        7214.808	     1.168070e+05	
        7214.858	     3.026560e+04	
        7214.908	     5.225530e+04	
        7214.931	     1.604240e+05	
        7214.958	     7.508270e+04	
        7214.991	     4.306160e+04	
        7215.008	     5.437760e+04	
        7215.021	     6.562960e+04	
        7215.051	     3.335720e+04	
        7215.058	     3.033610e+04	
        7215.081	     3.768690e+04	
        7215.108	     1.340570e+05	
        7215.111	     1.522790e+05	
        7215.158	     1.663870e+05	
        7215.171	     1.637570e+05	
        7215.208	     1.232790e+05	
        7215.258	     1.842300e+05	
        7215.308	     1.991960e+05	
        7215.358	     1.002190e+05	
        7215.408	     1.652530e+05	
        7215.458	     1.251670e+05	
        7215.507	     4.983220e+04	
        7215.557	     8.221710e+04	
        7215.607	     1.120520e+05	
        7215.657	     4.598970e+04	
        7215.707	     3.321620e+04	
        7215.757	     9.002040e+04	
        7215.807	     7.756220e+04	
        7215.857	     4.278480e+04	
        7215.907	     3.368910e+04	
        7215.957	     1.126290e+05	
        7216.007	     1.402970e+05	
        7216.057	     9.929760e+04	
        7216.107	     9.900550e+04	
        7216.157	     1.430370e+05	
        7216.207	     8.219240e+04	
        7216.257	     4.821920e+04	
        7216.264	     5.630150e+04	
        7216.307	     6.953450e+04	
        7216.357	     5.088970e+04	
        7216.407	     2.489890e+05	
        7216.457	     1.839000e+05	
        7216.507	     1.372620e+05	
        7216.557	     3.828340e+04	
        7216.607	     8.197830e+04	
        7216.657	     2.071620e+05	
        7216.707	     1.675140e+05	
        7216.757	     2.885890e+04	
        7216.807	     9.610330e+04	
        7216.857	     2.210190e+04	
        7216.907	     3.945750e+04	
        7216.957	     1.063460e+05	
        7217.007	     1.237740e+05	
        7217.057	     1.783160e+05	
        7217.107	     6.733180e+04	
        7217.157	     2.890550e+04	
        7217.207	     1.144240e+05	
        7217.257	     5.014760e+04	
        7217.307	     1.378610e+05	
        7217.357	     5.468140e+04	
        7217.407	     1.068930e+05	
        7217.457	     9.739330e+04	
        7217.507	     3.884270e+04	
        7217.557	     4.985400e+04	
        7217.607	     3.037660e+04	
        7217.657	     2.863050e+04	
        7217.707	     1.879190e+05	
        7217.757	     2.263550e+05	
        7217.807	     8.481290e+04	
        7217.857	     1.023130e+05	
        7217.907	     1.620390e+05	
        7217.957	     1.768810e+05	
        7218.007	     7.559450e+04	
        7218.057	     1.587300e+05	
        7218.107	     6.564620e+04	
        7218.157	     3.201700e+04	
        7218.207	     1.251120e+05	
        7218.257	     6.231180e+04	
        7218.307	     8.133140e+04	
        7218.357	     1.017180e+05	
        7218.407	     9.208070e+04	
        7218.457	     2.470300e+05	
        7218.507	     1.216580e+05	
        7218.531	     6.002610e+04	
        7218.557	     2.848980e+04	
        7218.575	     3.234590e+04	
        7218.598	     7.611500e+04	
        7218.607	     1.089180e+05	
        7218.620	     1.043950e+05	
        7218.642	     6.164250e+04	
        7218.657	     6.598870e+04	
        7218.664	     7.917350e+04	
        7218.707	     1.196520e+05	
        7218.709	     1.111860e+05	
        7218.757	     5.844670e+04	
        7218.807	     1.258750e+05	
        7218.857	     7.360720e+04	
        7218.907	     1.231230e+05	
        7218.957	     2.219630e+05	
        7219.007	     1.224670e+05	
        7219.057	     2.726840e+05	
        7219.107	     1.405530e+05	
        7219.157	     2.834850e+04	
        7219.206	     4.935600e+04	
        7219.256	     1.903800e+05	
        7219.306	     9.289480e+04	
        7219.356	     1.293090e+05	
        7219.406	     6.107030e+04	
        7219.456	     2.662190e+04	
        7219.506	     2.254920e+04	
        7219.556	     8.124780e+04	
        7219.606	     1.689740e+05	
        7219.656	     2.337280e+05	
        7219.706	     3.508320e+04	
        7219.756	     4.386820e+04	
        7219.777	     4.881230e+04	
        7219.806	     9.027590e+04	
        7219.856	     9.082180e+04	
        7219.906	     8.083720e+04	
        7219.956	     1.081280e+05	
        7220.006	     3.712360e+04	
        7220.056	     1.306230e+05	
        7220.106	     1.614020e+05	
        7220.156	     1.487410e+05	
        7220.206	     1.552250e+05	
        7220.256	     1.169610e+05	
        7220.306	     1.141540e+05	
        7220.356	     4.924370e+04	
        7220.406	     4.815150e+04	
        7220.456	     4.076800e+04	
        7220.506	     3.793590e+04	
        7220.556	     6.554210e+04	
        7220.606	     6.037960e+04	
        7220.656	     7.469820e+04	
        7220.706	     8.223380e+04	
        7220.756	     5.238420e+04	
        7220.806	     8.968300e+04	
        7220.856	     8.030080e+04	
        7220.906	     1.982080e+05	
        7220.956	     1.897360e+05	
        7221.006	     2.003920e+05	
        7221.056	     4.864860e+04	
        7221.106	     8.670200e+04	
        7221.156	     2.256580e+05	
        7221.206	     1.407640e+05	
        7221.256	     6.978310e+04	
        7221.306	     1.478090e+05	
        7221.356	     1.362730e+05	
        7221.406	     5.225880e+04	
        7221.456	     4.306850e+04	
        7221.506	     2.120120e+04	
        7221.556	     7.861940e+04	
        7221.606	     1.264410e+05	
        7221.656	     2.093830e+05	
        7221.706	     1.445470e+05	
        7221.756	     2.836810e+04	
        7221.806	     5.414270e+04	
        7221.856	     7.877890e+04	
        7221.906	     4.557640e+04	
        7221.956	     6.045610e+04	
        7222.006	     1.120750e+05	
        7222.056	     1.960420e+05	
        7222.106	     2.418520e+05	
        7222.156	     2.211060e+05	
        7222.206	     8.544790e+04	
        7222.256	     3.517550e+04	
        7222.306	     1.564410e+05	
        7222.356	     1.846930e+05	
        7222.406	     1.470250e+05	
        7222.456	     1.895000e+05	
        7222.506	     3.025660e+04	
        7222.556	     1.001130e+05	
        7222.606	     3.415230e+04	
        7222.656	     7.760150e+04	
        7222.706	     1.055120e+05	
        7222.756	     8.376800e+04	
        7222.806	     4.424460e+04	
        7222.856	     1.390820e+05	
        7222.905	     1.936060e+05	
        7222.955	     1.145510e+05	
        7223.005	     1.399970e+05	
        7223.055	     1.158140e+05	
        7223.099	     9.986890e+04	
        7223.105	     7.671490e+04	
        7223.155	     4.358130e+04	
        7223.205	     1.619010e+05	
        7223.255	     3.351350e+04	
        7223.305	     6.325870e+04	
        7223.355	     7.299450e+04	
        7223.405	     1.227070e+05	
        7223.452	     6.963220e+04	
        7223.455	     6.523190e+04	
        7223.505	     4.676160e+04	
        7223.555	     3.533050e+04	
        7223.605	     5.517220e+04	
        7223.655	     1.605870e+05	
        7223.705	     2.284230e+05	
        7223.755	     1.933610e+05	
        7223.805	     3.958130e+04	
        7223.855	     2.494190e+04	
        7223.905	     4.640350e+04	
        7223.955	     9.467810e+04	
        7224.005	     2.046680e+05	
        7224.055	     2.474450e+05	
        7224.105	     4.529920e+04	
        7224.155	     3.802510e+04	
        7224.205	     1.487030e+05	
        7224.255	     2.136980e+05	
        7224.305	     4.734340e+04	
        7224.355	     9.618130e+04	
        7224.405	     1.341780e+05	
        7224.455	     1.864010e+05	
        7224.505	     2.218400e+05	
        7224.555	     1.585550e+05	
        7224.605	     1.515200e+05	
        7224.655	     2.840730e+04	
        7224.705	     4.443450e+04	
        7224.755	     4.929810e+04	
        7224.805	     2.180570e+05	
        7224.855	     1.900950e+05	
        7224.905	     9.667630e+04	
        7224.955	     1.215990e+05	
        7224.957	     1.260950e+05	
        7225.005	     1.478670e+05	
        7225.055	     1.221460e+05	
        7225.105	     9.125790e+04	
        7225.155	     1.215740e+05	
        7225.205	     1.268500e+05	
        7225.255	     2.045410e+05	
        7225.305	     1.118330e+05	
        7225.355	     5.408160e+04	
        7225.389	     6.271330e+04	
        7225.405	     9.880260e+04	
        7225.455	     1.731850e+05	
        7225.477	     1.142910e+05	
        7225.505	     5.245660e+04	
