# BT-Settl
# teff = 4500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        5108.525	     5.445020e+05	
        5108.572	     1.577610e+06	
        5108.575	     1.618080e+06	
        5108.625	     1.870680e+06	
        5108.675	     8.912520e+05	
        5108.725	     1.150800e+06	
        5108.775	     1.577610e+06	
        5108.825	     1.577610e+06	
        5108.875	     1.733800e+06	
        5108.925	     8.851160e+05	
        5108.975	     1.745820e+06	
        5109.025	     1.845010e+06	
        5109.075	     4.897790e+05	
        5109.092	     4.139990e+05	
        5109.125	     4.864070e+05	
        5109.175	     7.943280e+05	
        5109.207	     7.691310e+05	
        5109.225	     6.194410e+05	
        5109.275	     4.742420e+05	
        5109.325	     8.035260e+05	
        5109.375	     1.042310e+06	
        5109.425	     4.168700e+05	
        5109.475	     1.183040e+06	
        5109.525	     1.425610e+06	
        5109.575	     8.810500e+05	
        5109.625	     3.435580e+05	
        5109.675	     4.120980e+05	
        5109.725	     5.807640e+05	
        5109.775	     7.227700e+05	
        5109.825	     5.754400e+05	
        5109.841	     5.520770e+05	
        5109.875	     4.197590e+05	
        5109.902	     3.706810e+05	
        5109.910	     3.828250e+05	
        5109.925	     4.508170e+05	
        5109.930	     4.931730e+05	
        5109.932	     5.199960e+05	
        5109.962	     9.057350e+05	
        5109.975	     7.673620e+05	
        5109.993	     7.161430e+05	
        5110.023	     9.332530e+05	
        5110.025	     9.289640e+05	
        5110.075	     7.533560e+05	
        5110.083	     8.769990e+05	
        5110.125	     1.309180e+06	
        5110.175	     1.111730e+06	
        5110.224	     8.109580e+05	
        5110.274	     4.549880e+05	
        5110.324	     4.528980e+05	
        5110.374	     1.358320e+05	
        5110.424	     5.248070e+04	
        5110.432	     6.637430e+04	
        5110.474	     4.017910e+05	
        5110.524	     5.754400e+05	
        5110.574	     7.925020e+05	
        5110.618	     5.128620e+05	
        5110.624	     4.623810e+05	
        5110.674	     4.786300e+05	
        5110.724	     6.251730e+05	
        5110.774	     7.211070e+05	
        5110.824	     8.472300e+05	
        5110.874	     1.828100e+06	
        5110.924	     1.990670e+06	
        5110.974	     2.065380e+06	
        5111.024	     1.513560e+06	
        5111.074	     8.128280e+05	
        5111.124	     4.698940e+05	
        5111.174	     1.016250e+06	
        5111.212	     1.207810e+06	
        5111.224	     1.205030e+06	
        5111.274	     1.931970e+06	
        5111.324	     2.094110e+06	
        5111.374	     1.963360e+06	
        5111.424	     1.682670e+06	
        5111.474	     1.545250e+06	
        5111.524	     8.072340e+05	
        5111.574	     3.288520e+05	
        5111.624	     4.246200e+05	
        5111.674	     6.591740e+05	
        5111.675	     6.516280e+05	
        5111.724	     7.447320e+05	
        5111.774	     7.430190e+05	
        5111.824	     1.101540e+06	
        5111.874	     1.729820e+06	
        5111.924	     2.079690e+06	
        5111.974	     1.315220e+06	
        5112.024	     2.142890e+06	
        5112.074	     2.228430e+06	
        5112.124	     2.376840e+06	
        5112.169	     2.488860e+06	
        5112.174	     2.477420e+06	
        5112.200	     2.218200e+06	
        5112.207	     2.089300e+06	
        5112.224	     1.741810e+06	
        5112.226	     1.713960e+06	
        5112.245	     1.671090e+06	
        5112.261	     1.901080e+06	
        5112.264	     1.940890e+06	
        5112.274	     2.013720e+06	
        5112.283	     1.990670e+06	
        5112.291	     1.949850e+06	
        5112.321	     2.187760e+06	
        5112.322	     2.197860e+06	
        5112.324	     2.208000e+06	
        5112.352	     2.018360e+06	
        5112.374	     2.004470e+06	
        5112.382	     2.084490e+06	
        5112.424	     2.333460e+06	
        5112.443	     2.084490e+06	
        5112.474	     8.053800e+05	
        5112.524	     1.671090e+06	
        5112.574	     3.589220e+05	
        5112.624	     3.837070e+05	
        5112.674	     1.482520e+06	
        5112.724	     5.597570e+05	
        5112.774	     1.409290e+06	
        5112.824	     5.035010e+05	
        5112.874	     3.749730e+05	
        5112.924	     2.964830e+05	
        5112.974	     3.775720e+05	
        5113.024	     7.311390e+05	
        5113.074	     4.528980e+05	
        5113.124	     6.807690e+05	
        5113.174	     4.581420e+05	
        5113.224	     6.426880e+05	
        5113.234	     4.864070e+05	
        5113.274	     3.388440e+05	
        5113.324	     8.709670e+05	
        5113.374	     5.432500e+05	
        5113.424	     2.618190e+05	
        5113.474	     3.917420e+05	
        5113.524	     1.644370e+06	
        5113.574	     2.133040e+06	
        5113.624	     2.223310e+06	
        5113.674	     2.426610e+06	
        5113.724	     2.415460e+06	
        5113.774	     2.344230e+06	
        5113.824	     2.157740e+06	
        5113.874	     1.914250e+06	
        5113.924	     4.064440e+05	
        5113.936	     3.881500e+05	
        5113.973	     4.709780e+05	
        5114.023	     8.689620e+05	
        5114.073	     8.709670e+05	
        5114.123	     1.324340e+06	
        5114.173	     2.333460e+06	
        5114.223	     2.415460e+06	
        5114.273	     2.415460e+06	
        5114.323	     2.409910e+06	
        5114.373	     2.564490e+06	
        5114.423	     2.454710e+06	
        5114.473	     6.501300e+05	
        5114.523	     5.847900e+05	
        5114.573	     1.028010e+06	
        5114.623	     1.761970e+06	
        5114.673	     2.546830e+06	
        5114.723	     2.517680e+06	
        5114.773	     1.811340e+06	
        5114.823	     4.073800e+05	
        5114.873	     1.023290e+06	
        5114.923	     1.119440e+06	
        5114.973	     1.076470e+06	
        5115.023	     1.940890e+06	
        5115.073	     2.365920e+06	
        5115.123	     2.192810e+06	
        5115.173	     2.023020e+06	
        5115.223	     1.976970e+06	
        5115.273	     1.678810e+06	
        5115.323	     1.199500e+06	
        5115.373	     5.236010e+05	
        5115.423	     8.035260e+05	
        5115.437	     1.054390e+06	
        5115.473	     1.541700e+06	
        5115.523	     1.875000e+06	
        5115.573	     2.157740e+06	
        5115.623	     2.290870e+06	
        5115.673	     2.322740e+06	
        5115.723	     2.259440e+06	
        5115.773	     6.025600e+05	
        5115.823	     3.706810e+05	
        5115.873	     8.317680e+05	
        5115.923	     7.780370e+05	
        5115.929	     7.277800e+05	
        5115.973	     5.623410e+05	
        5116.023	     5.000350e+05	
        5116.073	     1.035140e+06	
        5116.123	     1.422330e+06	
        5116.173	     5.000350e+05	
        5116.223	     4.613180e+05	
        5116.251	     4.265800e+05	
        5116.273	     3.443500e+05	
        5116.323	     4.841720e+05	
        5116.373	     7.311390e+05	
        5116.423	     1.230270e+06	
        5116.473	     6.471420e+05	
        5116.523	     2.113490e+06	
        5116.573	     2.328090e+06	
        5116.623	     2.333460e+06	
        5116.673	     2.192810e+06	
        5116.723	     2.208000e+06	
        5116.773	     4.168700e+05	
        5116.823	     2.884030e+05	
        5116.863	     5.116820e+05	
        5116.873	     6.950240e+05	
        5116.923	     4.602560e+05	
        5116.943	     4.909080e+05	
        5116.973	     5.432500e+05	
        5117.023	     4.786300e+05	
        5117.073	     1.101540e+06	
        5117.123	     2.089300e+06	
        5117.173	     1.432190e+06	
        5117.223	     1.954340e+06	
        5117.273	     2.004470e+06	
        5117.323	     2.355050e+06	
        5117.373	     6.622170e+05	
        5117.423	     5.997910e+05	
        5117.473	     1.258920e+06	
        5117.523	     6.123500e+05	
        5117.573	     1.114290e+06	
        5117.623	     1.774190e+06	
        5117.672	     1.849270e+06	
        5117.722	     1.538150e+06	
        5117.772	     2.254240e+06	
        5117.791	     2.454710e+06	
        5117.817	     2.477420e+06	
        5117.822	     2.471720e+06	
        5117.872	     2.157740e+06	
        5117.922	     8.413960e+05	
        5117.972	     1.857810e+06	
        5118.001	     2.301440e+06	
        5118.022	     2.344230e+06	
        5118.072	     2.223310e+06	
        5118.122	     3.935500e+05	
        5118.125	     3.741100e+05	
        5118.172	     3.118890e+05	
        5118.222	     1.419060e+06	
        5118.272	     4.852890e+05	
        5118.322	     6.652730e+05	
        5118.372	     3.647540e+05	
        5118.422	     7.906790e+05	
        5118.472	     9.036500e+05	
        5118.522	     2.264650e+06	
        5118.572	     1.435490e+06	
        5118.622	     3.597490e+05	
        5118.672	     4.436090e+05	
        5118.722	     6.426880e+05	
        5118.772	     6.180160e+05	
        5118.822	     2.275100e+06	
        5118.872	     5.888440e+05	
        5118.922	     4.436090e+05	
        5118.972	     1.081430e+06	
        5119.022	     1.303170e+06	
        5119.072	     1.517050e+06	
        5119.122	     1.995260e+06	
        5119.172	     2.471720e+06	
        5119.222	     2.454710e+06	
        5119.272	     2.223310e+06	
        5119.322	     1.745820e+06	
        5119.372	     2.259440e+06	
        5119.422	     2.415460e+06	
        5119.472	     2.483140e+06	
        5119.522	     2.500350e+06	
        5119.530	     2.483140e+06	
        5119.572	     2.483140e+06	
        5119.622	     2.437810e+06	
        5119.672	     2.432210e+06	
        5119.722	     2.523480e+06	
        5119.772	     1.406050e+06	
        5119.822	     5.370320e+05	
        5119.872	     1.196740e+06	
        5119.922	     1.815510e+06	
        5119.944	     2.376840e+06	
        5119.972	     2.529300e+06	
        5120.009	     2.529300e+06	
        5120.022	     2.511890e+06	
        5120.042	     2.344230e+06	
        5120.072	     1.640590e+06	
        5120.075	     1.595880e+06	
        5120.107	     1.741810e+06	
        5120.122	     2.108630e+06	
        5120.140	     2.382320e+06	
        5120.172	     2.387810e+06	
        5120.205	     1.161450e+06	
        5120.222	     4.988850e+05	
        5120.272	     3.357370e+05	
        5120.322	     7.816270e+05	
        5120.372	     5.333350e+05	
        5120.422	     2.964830e+05	
        5120.472	     6.067360e+05	
        5120.522	     8.260380e+05	
        5120.572	     1.659590e+06	
        5120.622	     1.875000e+06	
        5120.672	     2.387810e+06	
        5120.722	     2.376840e+06	
        5120.772	     2.296150e+06	
        5120.822	     5.432500e+05	
        5120.872	     3.372880e+05	
        5120.922	     3.475360e+05	
        5120.972	     3.404090e+05	
        5121.022	     5.000350e+05	
        5121.072	     4.864070e+05	
        5121.122	     5.902010e+05	
        5121.172	     7.328240e+05	
        5121.222	     2.349640e+06	
        5121.272	     2.197860e+06	
        5121.322	     4.178300e+05	
        5121.371	     4.064440e+05	
        5121.372	     4.130480e+05	
        5121.387	     5.333350e+05	
        5121.421	     6.698850e+05	
        5121.471	     6.266140e+05	
        5121.521	     1.238800e+06	
        5121.571	     1.166810e+06	
        5121.621	     5.807640e+05	
        5121.671	     7.834300e+05	
        5121.693	     8.570410e+05	
        5121.696	     8.260380e+05	
        5121.721	     5.520770e+05	
        5121.761	     7.063180e+05	
        5121.771	     8.689620e+05	
        5121.794	     1.137620e+06	
        5121.821	     1.352070e+06	
        5121.826	     1.438800e+06	
        5121.859	     2.065380e+06	
        5121.871	     2.157740e+06	
        5121.892	     2.218200e+06	
        5121.921	     2.218200e+06	
        5121.953	     2.074910e+06	
        5121.957	     2.055890e+06	
        5121.971	     2.041740e+06	
        5122.018	     1.972420e+06	
        5122.021	     1.923090e+06	
        5122.051	     6.745280e+05	
        5122.071	     3.605780e+05	
        5122.084	     3.531830e+05	
        5122.116	     1.148150e+06	
        5122.121	     1.399580e+06	
        5122.139	     1.958850e+06	
        5122.149	     2.079690e+06	
        5122.171	     2.202930e+06	
        5122.205	     2.259440e+06	
        5122.214	     2.269870e+06	
        5122.221	     2.275100e+06	
        5122.237	     2.275100e+06	
        5122.270	     2.228430e+06	
        5122.271	     2.228430e+06	
        5122.303	     1.923090e+06	
        5122.321	     9.840070e+05	
        5122.335	     5.482770e+05	
        5122.347	     4.446310e+05	
        5122.371	     4.045760e+05	
        5122.379	     4.226690e+05	
        5122.401	     5.623410e+05	
        5122.421	     7.906790e+05	
        5122.471	     6.729760e+05	
        5122.521	     5.997910e+05	
        5122.571	     1.309180e+06	
        5122.621	     1.995260e+06	
        5122.671	     2.133040e+06	
        5122.721	     2.018360e+06	
        5122.771	     1.603250e+06	
        5122.821	     1.238800e+06	
        5122.871	     4.178300e+05	
        5122.921	     9.204490e+05	
        5122.971	     1.006930e+06	
        5123.021	     1.006930e+06	
        5123.049	     1.051960e+06	
        5123.071	     9.682750e+05	
        5123.121	     6.934260e+05	
        5123.140	     5.970360e+05	
        5123.171	     7.362070e+05	
        5123.183	     8.260380e+05	
        5123.221	     6.237350e+05	
        5123.271	     2.992260e+05	
        5123.321	     4.425880e+05	
        5123.371	     5.116820e+05	
        5123.421	     3.715350e+05	
        5123.471	     3.061970e+05	
        5123.521	     5.847900e+05	
        5123.571	     4.487450e+05	
        5123.589	     3.572730e+05	
        5123.621	     3.184200e+05	
        5123.671	     2.269870e+05	
        5123.721	     5.248070e+04	
        5123.771	     2.773320e+05	
        5123.821	     4.539420e+05	
