# BT-Settl
# teff = 4000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#

*SCALE_DATA
1.0E-10  77.2792

*TEMPERATURE
4000

*RADIUS
4.15869E+08


#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
*BEGIN_DATA
        8821.928	     1.101540e+06	
        8821.972	     1.104080e+06	
        8822.013	     1.101540e+06	
        8822.022	     1.099000e+06	
        8822.072	     1.088930e+06	
        8822.122	     1.069050e+06	
        8822.172	     1.073990e+06	
        8822.222	     1.081430e+06	
        8822.272	     1.081430e+06	
        8822.322	     1.081430e+06	
        8822.372	     1.083920e+06	
        8822.394	     1.076470e+06	
        8822.422	     1.071520e+06	
        8822.472	     1.078940e+06	
        8822.522	     1.071520e+06	
        8822.572	     1.071520e+06	
        8822.622	     1.054390e+06	
        8822.672	     1.049540e+06	
        8822.722	     1.056820e+06	
        8822.772	     1.051960e+06	
        8822.822	     1.049540e+06	
        8822.871	     1.042310e+06	
        8822.921	     1.016250e+06	
        8822.971	     1.013910e+06	
        8823.021	     1.018590e+06	
        8823.071	     1.013910e+06	
        8823.121	     1.009250e+06	
        8823.171	     1.002300e+06	
        8823.205	     9.977030e+05	
        8823.221	     9.954030e+05	
        8823.230	     9.931190e+05	
        8823.271	     9.840070e+05	
        8823.321	     9.727470e+05	
        8823.371	     9.397220e+05	
        8823.385	     9.225730e+05	
        8823.421	     9.099130e+05	
        8823.471	     9.289640e+05	
        8823.521	     9.141140e+05	
        8823.571	     8.974270e+05	
        8823.621	     8.790210e+05	
        8823.649	     8.629780e+05	
        8823.671	     8.531020e+05	
        8823.721	     8.336770e+05	
        8823.771	     8.072340e+05	
        8823.821	     7.762470e+05	
        8823.871	     7.464490e+05	
        8823.921	     7.095780e+05	
        8823.971	     6.698850e+05	
        8824.021	     6.223010e+05	
        8824.071	     5.675450e+05	
        8824.121	     4.808400e+05	
        8824.157	     3.491410e+05	
        8824.171	     3.061970e+05	
        8824.221	     2.546830e+05	
        8824.234	     2.666860e+05	
        8824.271	     3.556310e+05	
        8824.273	     3.622430e+05	
        8824.312	     5.000350e+05	
        8824.321	     5.188000e+05	
        8824.351	     5.623410e+05	
        8824.371	     5.874890e+05	
        8824.389	     6.067360e+05	
        8824.421	     6.397340e+05	
        8824.467	     6.792030e+05	
        8824.471	     6.823390e+05	
        8824.521	     7.227700e+05	
        8824.571	     7.568330e+05	
        8824.621	     7.870460e+05	
        8824.671	     8.165840e+05	
        8824.721	     8.394630e+05	
        8824.767	     8.590150e+05	
        8824.771	     8.609960e+05	
        8824.821	     8.851160e+05	
        8824.851	     8.953660e+05	
        8824.852	     8.953660e+05	
        8824.871	     9.015730e+05	
        8824.921	     8.912520e+05	
        8824.936	     8.891990e+05	
        8824.971	     9.099130e+05	
        8824.979	     9.141140e+05	
        8825.021	     9.375660e+05	
        8825.021	     9.375660e+05	
        8825.063	     9.616140e+05	
        8825.071	     9.638260e+05	
        8825.085	     9.660550e+05	
        8825.105	     9.705110e+05	
        8825.121	     9.727470e+05	
        8825.171	     9.862830e+05	
        8825.190	     9.885510e+05	
        8825.221	     9.977030e+05	
        8825.271	     1.006930e+06	
        8825.321	     1.016250e+06	
        8825.371	     1.023290e+06	
        8825.421	     1.030390e+06	
        8825.471	     1.032760e+06	
        8825.474	     1.032760e+06	
        8825.521	     1.037530e+06	
        8825.571	     1.049540e+06	
        8825.587	     1.049540e+06	
        8825.621	     1.051960e+06	
        8825.671	     1.056820e+06	
        8825.721	     1.064140e+06	
        8825.771	     1.064140e+06	
        8825.821	     1.069050e+06	
        8825.871	     1.073990e+06	
        8825.921	     1.071520e+06	
        8825.971	     1.078940e+06	
        8826.021	     1.081430e+06	
        8826.071	     1.076470e+06	
        8826.121	     1.081430e+06	
        8826.156	     1.086420e+06	
        8826.171	     1.088930e+06	
        8826.221	     1.091440e+06	
        8826.271	     1.096480e+06	
        8826.321	     1.091440e+06	
        8826.371	     1.032760e+06	
        8826.421	     1.061700e+06	
        8826.471	     1.101540e+06	
        8826.521	     1.104080e+06	
        8826.570	     1.104080e+06	
        8826.620	     1.109170e+06	
        8826.670	     1.106620e+06	
        8826.720	     1.109170e+06	
        8826.770	     1.109170e+06	
        8826.811	     1.093960e+06	
        8826.820	     1.093960e+06	
        8826.870	     1.104080e+06	
        8826.920	     1.109170e+06	
        8826.970	     1.086420e+06	
        8827.020	     1.099000e+06	
        8827.070	     1.114290e+06	
        8827.120	     1.093960e+06	
        8827.170	     1.109170e+06	
        8827.220	     1.114290e+06	
        8827.252	     1.116860e+06	
        8827.270	     1.116860e+06	
        8827.320	     1.114290e+06	
        8827.370	     1.114290e+06	
        8827.420	     1.122020e+06	
        8827.470	     1.124600e+06	
        8827.520	     1.122020e+06	
        8827.544	     1.122020e+06	
        8827.570	     1.116860e+06	
        8827.620	     1.101540e+06	
        8827.670	     1.047130e+06	
        8827.720	     1.101540e+06	
        8827.770	     1.122020e+06	
        8827.820	     1.122020e+06	
        8827.870	     1.122020e+06	
        8827.920	     1.122020e+06	
        8827.970	     1.116860e+06	
        8828.020	     1.116860e+06	
        8828.070	     1.111730e+06	
        8828.120	     1.119440e+06	
        8828.170	     1.129790e+06	
        8828.220	     1.129790e+06	
        8828.270	     1.129790e+06	
        8828.320	     1.127200e+06	
        8828.370	     1.129790e+06	
        8828.420	     1.132400e+06	
        8828.470	     1.122020e+06	
        8828.520	     1.114290e+06	
        8828.570	     1.051960e+06	
        8828.620	     1.086420e+06	
        8828.670	     1.127200e+06	
        8828.720	     1.119440e+06	
        8828.770	     1.122020e+06	
        8828.820	     1.119440e+06	
        8828.870	     1.111730e+06	
        8828.920	     1.104080e+06	
        8828.970	     1.106620e+06	
        8829.020	     1.122020e+06	
        8829.065	     1.096480e+06	
        8829.070	     1.088930e+06	
        8829.120	     1.076470e+06	
        8829.170	     1.122020e+06	
        8829.220	     1.132400e+06	
        8829.270	     1.129790e+06	
        8829.320	     1.127200e+06	
        8829.370	     1.132400e+06	
        8829.420	     1.132400e+06	
        8829.470	     1.135010e+06	
        8829.520	     1.135010e+06	
        8829.570	     1.135010e+06	
        8829.620	     1.132400e+06	
        8829.670	     1.122020e+06	
        8829.720	     1.056820e+06	
        8829.770	     1.114290e+06	
        8829.820	     1.129790e+06	
        8829.870	     1.132400e+06	
        8829.920	     1.135010e+06	
        8829.970	     1.140250e+06	
        8830.020	     1.135010e+06	
        8830.070	     1.135010e+06	
        8830.120	     1.137620e+06	
        8830.170	     1.137620e+06	
        8830.219	     1.135010e+06	
        8830.269	     1.135010e+06	
        8830.319	     1.140250e+06	
        8830.369	     1.137620e+06	
        8830.419	     1.137620e+06	
        8830.469	     1.135010e+06	
        8830.519	     1.137620e+06	
        8830.569	     1.127200e+06	
        8830.619	     1.132400e+06	
        8830.669	     1.132400e+06	
        8830.719	     1.135010e+06	
        8830.769	     1.137620e+06	
        8830.819	     1.137620e+06	
        8830.869	     1.137620e+06	
        8830.877	     1.137620e+06	
        8830.919	     1.132400e+06	
        8830.969	     1.137620e+06	
        8831.019	     1.140250e+06	
        8831.069	     1.137620e+06	
        8831.119	     1.140250e+06	
        8831.169	     1.140250e+06	
        8831.219	     1.140250e+06	
        8831.269	     1.140250e+06	
        8831.319	     1.132400e+06	
        8831.369	     1.135010e+06	
        8831.419	     1.140250e+06	
        8831.469	     1.140250e+06	
        8831.519	     1.140250e+06	
        8831.548	     1.140250e+06	
        8831.569	     1.140250e+06	
        8831.619	     1.140250e+06	
        8831.648	     1.140250e+06	
        8831.669	     1.140250e+06	
        8831.699	     1.137620e+06	
        8831.719	     1.132400e+06	
        8831.749	     1.129790e+06	
        8831.769	     1.129790e+06	
        8831.799	     1.124600e+06	
        8831.819	     1.122020e+06	
        8831.849	     1.122020e+06	
        8831.869	     1.122020e+06	
        8831.919	     1.132400e+06	
        8831.949	     1.140250e+06	
        8831.969	     1.142880e+06	
        8832.019	     1.140250e+06	
        8832.040	     1.140250e+06	
        8832.069	     1.135010e+06	
        8832.119	     1.104080e+06	
        8832.140	     1.104080e+06	
        8832.169	     1.122020e+06	
        8832.182	     1.127200e+06	
        8832.190	     1.132400e+06	
        8832.219	     1.137620e+06	
        8832.240	     1.140250e+06	
        8832.269	     1.140250e+06	
        8832.291	     1.140250e+06	
        8832.319	     1.135010e+06	
        8832.341	     1.135010e+06	
        8832.369	     1.137620e+06	
        8832.419	     1.137620e+06	
        8832.441	     1.135010e+06	
        8832.469	     1.127200e+06	
        8832.519	     1.132400e+06	
        8832.569	     1.132400e+06	
        8832.619	     1.135010e+06	
        8832.669	     1.140250e+06	
        8832.719	     1.140250e+06	
        8832.769	     1.140250e+06	
        8832.819	     1.140250e+06	
        8832.869	     1.140250e+06	
        8832.919	     1.124600e+06	
        8832.969	     1.106620e+06	
        8833.019	     1.127200e+06	
        8833.069	     1.129790e+06	
        8833.119	     1.127200e+06	
        8833.169	     1.140250e+06	
        8833.219	     1.137620e+06	
        8833.269	     1.137620e+06	
        8833.280	     1.137620e+06	
        8833.319	     1.137620e+06	
        8833.369	     1.132400e+06	
        8833.419	     1.137620e+06	
        8833.469	     1.140250e+06	
        8833.519	     1.140250e+06	
        8833.569	     1.114290e+06	
        8833.619	     1.109170e+06	
        8833.669	     1.135010e+06	
        8833.719	     1.135010e+06	
        8833.769	     1.137620e+06	
        8833.819	     1.142880e+06	
        8833.869	     1.140250e+06	
        8833.918	     1.140250e+06	
        8833.968	     1.127200e+06	
        8833.998	     1.099000e+06	
        8834.018	     1.093960e+06	
        8834.068	     1.135010e+06	
        8834.099	     1.140250e+06	
        8834.118	     1.140250e+06	
        8834.149	     1.142880e+06	
        8834.168	     1.142880e+06	
        8834.199	     1.142880e+06	
        8834.218	     1.142880e+06	
        8834.249	     1.140250e+06	
        8834.250	     1.140250e+06	
        8834.268	     1.137620e+06	
        8834.276	     1.137620e+06	
        8834.299	     1.135010e+06	
        8834.318	     1.129790e+06	
        8834.368	     1.137620e+06	
        8834.400	     1.140250e+06	
        8834.418	     1.137620e+06	
        8834.468	     1.137620e+06	
        8834.518	     1.135010e+06	
        8834.568	     1.137620e+06	
        8834.618	     1.137620e+06	
        8834.668	     1.135010e+06	
        8834.718	     1.142880e+06	
        8834.768	     1.142880e+06	
        8834.818	     1.137620e+06	
        8834.868	     1.137620e+06	
        8834.918	     1.135010e+06	
        8834.918	     1.135010e+06	
        8834.968	     1.137620e+06	
        8834.996	     1.137620e+06	
        8835.018	     1.137620e+06	
        8835.035	     1.135010e+06	
        8835.068	     1.132400e+06	
        8835.074	     1.132400e+06	
        8835.113	     1.122020e+06	
        8835.118	     1.122020e+06	
        8835.151	     1.116860e+06	
        8835.168	     1.124600e+06	
        8835.218	     1.132400e+06	
        8835.229	     1.129790e+06	
        8835.268	     1.122020e+06	
        8835.318	     1.127200e+06	
        8835.368	     1.137620e+06	
        8835.418	     1.137620e+06	
        8835.468	     1.132400e+06	
        8835.518	     1.124600e+06	
        8835.568	     1.093960e+06	
        8835.618	     1.109170e+06	
        8835.668	     1.081430e+06	
        8835.718	     1.051960e+06	
        8835.768	     1.101540e+06	
        8835.818	     1.127200e+06	
        8835.818	     1.127200e+06	
        8835.868	     1.124600e+06	
        8835.918	     1.127200e+06	
        8835.968	     1.135010e+06	
        8836.018	     1.137620e+06	
        8836.068	     1.132400e+06	
        8836.118	     1.114290e+06	
        8836.168	     1.124600e+06	
        8836.218	     1.135010e+06	
        8836.268	     1.116860e+06	
        8836.318	     1.099000e+06	
        8836.368	     1.114290e+06	
        8836.418	     1.109170e+06	
        8836.468	     1.122020e+06	
        8836.518	     1.129790e+06	
        8836.568	     1.137620e+06	
        8836.618	     1.137620e+06	
        8836.668	     1.132400e+06	
        8836.718	     1.119440e+06	
        8836.768	     1.129790e+06	
        8836.818	     1.129790e+06	
        8836.868	     1.127200e+06	
        8836.918	     1.124600e+06	
        8836.968	     1.069050e+06	
        8837.018	     1.083920e+06	
        8837.068	     1.129790e+06	
        8837.118	     1.129790e+06	
        8837.168	     1.127200e+06	
        8837.218	     1.124600e+06	
        8837.268	     1.129790e+06	
        8837.318	     1.129790e+06	
        8837.368	     1.124600e+06	
        8837.418	     1.122020e+06	
        8837.468	     1.116860e+06	
        8837.518	     1.116860e+06	
        8837.568	     1.116860e+06	
        8837.586	     1.111730e+06	
        8837.617	     1.109170e+06	
        8837.667	     1.106620e+06	
        8837.717	     1.104080e+06	
        8837.767	     1.096480e+06	
        8837.817	     1.093960e+06	
        8837.867	     1.088930e+06	
        8837.917	     1.078940e+06	
        8837.967	     1.066590e+06	
        8838.017	     1.051960e+06	
        8838.067	     1.030390e+06	
        8838.117	     1.002300e+06	
