       13409.669	     4.111500e+05	
       13409.722	     4.120980e+05	
       13409.783	     4.017910e+05	
       13409.796	     3.990250e+05	
       13409.859	     3.908410e+05	
       13409.922	     3.899420e+05	
       13409.922	     3.899420e+05	
       13409.986	     3.981070e+05	
       13410.049	     4.073800e+05	
       13410.122	     4.092610e+05	
       13410.176	     4.092610e+05	
       13410.322	     4.149540e+05	
       13410.522	     4.083190e+05	
       13410.722	     4.045760e+05	
       13410.765	     3.999440e+05	
       13410.902	     3.801890e+05	
       13410.922	     3.605780e+05	
       13411.122	     2.958010e+05	
       13411.322	     3.881500e+05	
       13411.522	     4.149540e+05	
       13411.722	     4.130480e+05	
       13411.922	     4.168700e+05	
       13412.122	     3.990250e+05	
       13412.322	     3.981070e+05	
       13412.522	     3.908410e+05	
       13412.721	     3.630780e+05	
       13412.921	     3.837070e+05	
       13413.121	     4.102040e+05	
       13413.321	     4.120980e+05	
       13413.385	     4.120980e+05	
       13413.521	     4.111500e+05	
       13413.721	     4.064440e+05	
       13413.921	     3.630780e+05	
       13414.121	     3.917420e+05	
       13414.321	     3.483380e+05	
       13414.521	     3.427680e+05	
       13414.721	     1.840770e+05	
       13414.921	     3.243390e+05	
       13415.121	     4.083190e+05	
       13415.321	     3.981070e+05	
       13415.345	     3.962780e+05	
       13415.521	     3.881500e+05	
       13415.721	     3.288520e+05	
       13415.921	     3.828250e+05	
       13416.121	     4.083190e+05	
       13416.213	     4.130480e+05	
       13416.320	     4.073800e+05	
       13416.520	     3.793150e+05	
       13416.720	     3.793150e+05	
       13416.920	     3.981070e+05	
       13417.120	     3.953660e+05	
       13417.320	     2.523480e+05	
       13417.520	     4.027170e+05	
       13417.720	     3.715350e+05	
       13417.920	     4.036460e+05	
       13418.120	     3.491410e+05	
       13418.320	     4.149540e+05	
       13418.520	     3.872570e+05	
       13418.720	     3.801890e+05	
       13418.920	     3.828250e+05	
       13419.120	     3.810650e+05	
       13419.320	     3.475360e+05	
       13419.520	     3.962780e+05	
       13419.720	     3.981070e+05	
       13419.920	     3.784430e+05	
       13420.119	     3.076100e+05	
       13420.319	     3.944580e+05	
       13420.519	     3.672830e+05	
       13420.719	     3.622430e+05	
       13420.919	     3.890460e+05	
       13421.119	     4.073800e+05	
       13421.319	     4.111500e+05	
       13421.519	     4.027170e+05	
       13421.719	     3.872570e+05	
       13421.919	     4.055080e+05	
       13422.119	     3.890460e+05	
       13422.319	     3.647540e+05	
       13422.519	     3.854780e+05	
       13422.719	     3.647540e+05	
       13422.919	     3.953660e+05	
       13423.119	     4.045760e+05	
       13423.319	     4.139990e+05	
       13423.519	     2.618190e+05	
       13423.718	     3.213660e+05	
       13423.918	     3.793150e+05	
       13424.118	     3.250880e+05	
       13424.130	     3.162280e+05	
       13424.181	     3.069020e+05	
       13424.207	     3.191530e+05	
       13424.232	     3.388440e+05	
       13424.258	     3.614100e+05	
       13424.283	     3.810650e+05	
       13424.318	     3.944580e+05	
       13424.335	     3.953660e+05	
       13424.518	     3.749730e+05	
       13424.628	     4.064440e+05	
       13424.718	     4.064440e+05	
       13424.918	     4.130480e+05	
       13425.118	     3.572730e+05	
       13425.318	     3.280960e+05	
       13425.518	     4.017910e+05	
       13425.606	     3.732500e+05	
       13425.718	     3.206270e+05	
       13425.724	     3.213660e+05	
       13425.783	     3.288520e+05	
       13425.843	     3.258360e+05	
       13425.902	     3.539970e+05	
       13425.918	     3.664380e+05	
       13425.961	     3.962780e+05	
       13426.079	     4.102040e+05	
       13426.107	     4.055080e+05	
       13426.118	     4.036460e+05	
       13426.318	     3.917420e+05	
       13426.461	     3.971920e+05	
       13426.518	     4.073800e+05	
       13426.718	     4.092610e+05	
       13426.918	     3.054920e+05	
       13427.118	     3.908410e+05	
       13427.317	     4.111500e+05	
       13427.517	     4.017910e+05	
       13427.552	     3.981070e+05	
       13427.717	     3.872570e+05	
       13427.780	     3.872570e+05	
       13427.917	     4.159110e+05	
       13428.117	     4.064440e+05	
       13428.317	     3.597490e+05	
       13428.517	     3.622430e+05	
       13428.717	     3.962780e+05	
       13428.917	     3.548140e+05	
       13429.117	     2.654610e+05	
       13429.317	     2.747900e+05	
       13429.357	     3.288520e+05	
       13429.476	     3.467370e+05	
       13429.517	     3.435580e+05	
       13429.535	     3.483380e+05	
       13429.594	     3.828250e+05	
       13429.653	     4.055080e+05	
       13429.712	     4.083190e+05	
       13429.717	     4.083190e+05	
       13429.831	     4.045760e+05	
       13429.917	     4.017910e+05	
       13430.117	     4.092610e+05	
       13430.317	     3.411930e+05	
       13430.517	     3.732500e+05	
       13430.717	     3.845920e+05	
       13430.917	     3.614100e+05	
       13431.116	     3.715350e+05	
       13431.316	     4.092610e+05	
       13431.516	     3.990250e+05	
       13431.716	     4.045760e+05	
       13431.916	     3.698280e+05	
       13432.116	     3.981070e+05	
       13432.316	     4.111500e+05	
       13432.516	     4.036460e+05	
       13432.559	     3.917420e+05	
       13432.716	     3.908410e+05	
       13432.916	     4.120980e+05	
       13433.116	     3.404090e+05	
       13433.120	     3.404090e+05	
       13433.316	     4.178300e+05	
       13433.516	     4.149540e+05	
       13433.716	     4.083190e+05	
       13433.783	     4.017910e+05	
       13433.916	     4.064440e+05	
       13433.921	     4.064440e+05	
       13434.116	     4.149540e+05	
       13434.316	     4.102040e+05	
       13434.516	     4.130480e+05	
       13434.715	     3.845920e+05	
       13434.915	     2.540970e+05	
       13435.115	     3.639150e+05	
       13435.315	     3.357370e+05	
       13435.515	     4.055080e+05	
       13435.715	     4.092610e+05	
       13435.915	     4.159110e+05	
       13436.115	     3.467370e+05	
       13436.143	     3.349650e+05	
       13436.315	     4.055080e+05	
       13436.360	     4.092610e+05	
       13436.479	     3.926450e+05	
       13436.515	     3.926450e+05	
       13436.538	     3.944580e+05	
       13436.597	     3.999440e+05	
       13436.656	     4.064440e+05	
       13436.715	     3.999440e+05	
       13436.716	     3.999440e+05	
       13436.724	     3.971920e+05	
       13436.834	     3.854780e+05	
       13436.915	     3.971920e+05	
       13437.115	     3.169570e+05	
       13437.315	     4.092610e+05	
       13437.515	     3.572730e+05	
       13437.715	     3.944580e+05	
       13437.915	     4.092610e+05	
       13438.115	     4.149540e+05	
       13438.314	     2.837920e+05	
       13438.514	     3.793150e+05	
       13438.714	     3.971920e+05	
       13438.914	     4.036460e+05	
       13439.114	     4.120980e+05	
       13439.314	     4.064440e+05	
       13439.514	     4.168700e+05	
       13439.714	     4.120980e+05	
       13439.914	     4.008670e+05	
       13440.060	     3.990250e+05	
       13440.114	     4.092610e+05	
       13440.314	     3.622430e+05	
       13440.514	     4.073800e+05	
       13440.714	     4.017910e+05	
       13440.914	     4.120980e+05	
       13441.114	     4.083190e+05	
       13441.314	     3.908410e+05	
       13441.514	     3.459390e+05	
       13441.714	     3.793150e+05	
       13441.914	     4.149540e+05	
       13442.113	     2.679170e+05	
       13442.313	     3.723920e+05	
       13442.513	     3.732500e+05	
       13442.713	     2.697740e+05	
       13442.913	     3.819440e+05	
       13443.113	     3.273400e+05	
       13443.313	     4.027170e+05	
       13443.513	     3.953660e+05	
       13443.713	     4.064440e+05	
       13443.913	     4.168700e+05	
       13443.951	     4.149540e+05	
       13444.113	     3.962780e+05	
       13444.313	     2.779710e+05	
       13444.513	     3.288520e+05	
       13444.713	     2.648500e+05	
       13444.913	     2.654610e+05	
       13445.113	     2.792540e+05	
       13445.313	     3.784430e+05	
       13445.513	     3.767040e+05	
       13445.631	     3.258360e+05	
       13445.712	     3.908410e+05	
       13445.912	     4.120980e+05	
       13446.112	     4.120980e+05	
       13446.312	     4.139990e+05	
       13446.512	     4.130480e+05	
       13446.712	     4.111500e+05	
       13446.912	     4.130480e+05	
       13447.112	     3.962780e+05	
       13447.312	     3.971920e+05	
       13447.512	     3.944580e+05	
       13447.712	     4.036460e+05	
       13447.874	     3.758370e+05	
       13447.912	     3.749730e+05	
       13447.992	     3.828250e+05	
       13448.052	     3.926450e+05	
       13448.111	     4.036460e+05	
       13448.112	     4.036460e+05	
       13448.170	     4.102040e+05	
       13448.229	     4.149540e+05	
       13448.286	     4.159110e+05	
       13448.312	     4.149540e+05	
       13448.348	     4.130480e+05	
       13448.512	     4.111500e+05	
       13448.712	     4.120980e+05	
       13448.912	     3.647540e+05	
       13449.112	     4.045760e+05	
       13449.311	     3.990250e+05	
       13449.471	     4.159110e+05	
       13449.511	     4.130480e+05	
       13449.711	     3.881500e+05	
       13449.911	     4.064440e+05	
       13450.111	     4.111500e+05	
       13450.311	     3.767040e+05	
       13450.511	     3.863670e+05	
       13450.711	     4.055080e+05	
       13450.911	     3.507520e+05	
       13450.932	     3.427680e+05	
       13451.111	     4.036460e+05	
       13451.311	     4.102040e+05	
       13451.511	     4.073800e+05	
       13451.711	     4.102040e+05	
       13451.757	     4.064440e+05	
       13451.905	     3.539970e+05	
       13451.911	     3.483380e+05	
       13452.111	     3.597490e+05	
       13452.311	     4.017910e+05	
       13452.511	     3.622430e+05	
       13452.711	     3.953660e+05	
       13452.911	     3.990250e+05	
       13453.038	     4.092610e+05	
       13453.110	     4.130480e+05	
       13453.310	     3.845920e+05	
       13453.510	     3.935500e+05	
       13453.710	     4.111500e+05	
       13453.910	     2.978510e+05	
       13454.110	     4.064440e+05	
       13454.310	     3.784430e+05	
       13454.510	     4.120980e+05	
       13454.710	     3.622430e+05	
       13454.910	     4.055080e+05	
       13455.110	     4.120980e+05	
       13455.310	     4.102040e+05	
       13455.510	     4.111500e+05	
       13455.524	     4.102040e+05	
       13455.582	     3.917420e+05	
       13455.612	     3.715350e+05	
       13455.641	     3.459390e+05	
       13455.670	     3.235940e+05	
       13455.699	     3.133280e+05	
       13455.710	     3.133280e+05	
       13455.757	     3.365120e+05	
       13455.910	     4.055080e+05	
       13456.110	     4.120980e+05	
       13456.310	     4.139990e+05	
       13456.510	     4.168700e+05	
       13456.709	     3.962780e+05	
       13456.909	     4.120980e+05	
       13457.109	     3.899420e+05	
       13457.309	     4.159110e+05	
       13457.353	     4.168700e+05	
       13457.411	     4.159110e+05	
       13457.440	     4.149540e+05	
       13457.470	     4.139990e+05	
       13457.499	     4.120980e+05	
       13457.509	     4.111500e+05	
       13457.528	     4.073800e+05	
       13457.586	     3.908410e+05	
       13457.709	     4.149540e+05	
       13457.909	     4.111500e+05	
       13458.109	     3.990250e+05	
       13458.309	     3.981070e+05	
       13458.509	     4.073800e+05	
       13458.709	     3.908410e+05	
       13458.909	     3.732500e+05	
       13459.109	     4.045760e+05	
       13459.309	     4.017910e+05	
       13459.509	     3.228500e+05	
       13459.709	     4.008670e+05	
       13459.783	     3.926450e+05	
       13459.909	     4.036460e+05	
       13460.109	     3.953660e+05	
       13460.308	     4.017910e+05	
       13460.508	     4.102040e+05	
       13460.708	     4.036460e+05	
       13460.908	     4.111500e+05	
       13461.108	     3.872570e+05	
       13461.308	     2.387810e+05	
       13461.489	     3.243390e+05	
       13461.508	     3.198900e+05	
       13461.708	     3.655950e+05	
       13461.908	     3.981070e+05	
       13462.108	     2.301440e+05	
       13462.308	     3.155010e+05	
       13462.508	     3.723920e+05	
       13462.708	     3.908410e+05	
       13462.908	     4.045760e+05	
       13463.108	     3.899420e+05	
       13463.308	     4.168700e+05	
       13463.411	     4.055080e+05	
       13463.508	     4.120980e+05	
       13463.708	     4.008670e+05	
       13463.908	     4.092610e+05	
       13464.107	     3.357370e+05	
       13464.283	     3.435580e+05	
       13464.307	     3.664380e+05	
       13464.401	     3.953660e+05	
       13464.461	     3.944580e+05	
       13464.507	     3.962780e+05	
       13464.520	     3.953660e+05	
       13464.579	     3.622430e+05	
       13464.639	     2.897340e+05	
       13464.707	     2.722700e+05	
       13464.757	     3.191530e+05	
       13464.907	     3.926450e+05	
       13465.107	     3.047900e+05	
       13465.307	     3.396260e+05	
       13465.507	     3.507520e+05	
       13465.707	     4.130480e+05	
       13465.907	     3.917420e+05	
       13466.107	     3.467370e+05	
