# BT-Settl
# teff = 3700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        6057.120	     5.956620e+05	
        6057.170	     5.929250e+05	
        6057.220	     5.997910e+05	
        6057.270	     6.137620e+05	
        6057.320	     6.208690e+05	
        6057.370	     5.807640e+05	
        6057.420	     5.807640e+05	
        6057.470	     6.382640e+05	
        6057.520	     6.011740e+05	
        6057.570	     5.888440e+05	
        6057.620	     6.516280e+05	
        6057.670	     6.412100e+05	
        6057.720	     6.237350e+05	
        6057.770	     6.180160e+05	
        6057.798	     6.591740e+05	
        6057.820	     5.956620e+05	
        6057.870	     6.109420e+05	
        6057.920	     5.636380e+05	
        6057.970	     6.067360e+05	
        6058.020	     6.251730e+05	
        6058.070	     6.137620e+05	
        6058.120	     2.971670e+05	
        6058.170	     4.275630e+05	
        6058.220	     5.794290e+05	
        6058.270	     6.223010e+05	
        6058.320	     6.622170e+05	
        6058.370	     6.011740e+05	
        6058.420	     6.309570e+05	
        6058.470	     6.180160e+05	
        6058.520	     5.395110e+05	
        6058.570	     5.888440e+05	
        6058.620	     5.152280e+05	
        6058.670	     5.345640e+05	
        6058.720	     3.198900e+05	
        6058.758	     4.111500e+05	
        6058.770	     4.897790e+05	
        6058.820	     5.714780e+05	
        6058.870	     6.095370e+05	
        6058.920	     6.137620e+05	
        6058.970	     6.011740e+05	
        6059.020	     5.888440e+05	
        6059.070	     6.486340e+05	
        6059.120	     6.486340e+05	
        6059.170	     6.561450e+05	
        6059.220	     6.471420e+05	
        6059.270	     6.208690e+05	
        6059.320	     5.754400e+05	
        6059.370	     6.353310e+05	
        6059.419	     6.025600e+05	
        6059.420	     6.011740e+05	
        6059.470	     6.095370e+05	
        6059.520	     6.367960e+05	
        6059.570	     6.194410e+05	
        6059.620	     5.610480e+05	
        6059.670	     6.397340e+05	
        6059.720	     6.934260e+05	
        6059.734	     6.886520e+05	
        6059.770	     6.426880e+05	
        6059.820	     6.266140e+05	
        6059.870	     6.486340e+05	
        6059.920	     5.807640e+05	
        6059.970	     5.915610e+05	
        6060.020	     5.688530e+05	
        6060.070	     6.208690e+05	
        6060.120	     6.180160e+05	
        6060.170	     6.776410e+05	
        6060.220	     6.137620e+05	
        6060.229	     5.834450e+05	
        6060.269	     5.610480e+05	
        6060.319	     5.058250e+05	
        6060.369	     5.482770e+05	
        6060.419	     7.128530e+05	
        6060.469	     6.683440e+05	
        6060.519	     6.180160e+05	
        6060.569	     5.727960e+05	
        6060.619	     4.216960e+05	
        6060.669	     5.420010e+05	
        6060.719	     6.441690e+05	
        6060.769	     5.662390e+05	
        6060.819	     5.727960e+05	
        6060.869	     5.345640e+05	
        6060.919	     5.395110e+05	
        6060.954	     4.954500e+05	
        6060.969	     4.645150e+05	
        6061.019	     5.970360e+05	
        6061.069	     5.211950e+05	
        6061.119	     6.637430e+05	
        6061.169	     6.412100e+05	
        6061.219	     5.847900e+05	
        6061.269	     5.780960e+05	
        6061.319	     6.714290e+05	
        6061.369	     6.180160e+05	
        6061.419	     5.470160e+05	
        6061.438	     6.151770e+05	
        6061.469	     6.353310e+05	
        6061.503	     6.934260e+05	
        6061.519	     6.950240e+05	
        6061.535	     6.698850e+05	
        6061.567	     6.266140e+05	
        6061.569	     6.223010e+05	
        6061.599	     5.807640e+05	
        6061.619	     6.441690e+05	
        6061.632	     6.823390e+05	
        6061.669	     6.745280e+05	
        6061.696	     6.486340e+05	
        6061.719	     6.151770e+05	
        6061.769	     7.014560e+05	
        6061.819	     5.767660e+05	
        6061.869	     6.353310e+05	
        6061.919	     6.934260e+05	
        6061.969	     5.915610e+05	
        6062.019	     5.445020e+05	
        6062.069	     4.655860e+05	
        6062.119	     5.902010e+05	
        6062.169	     7.095780e+05	
        6062.219	     5.260170e+05	
        6062.269	     4.775290e+05	
        6062.319	     6.165950e+05	
        6062.369	     5.847900e+05	
        6062.419	     5.081590e+05	
        6062.467	     5.546260e+05	
        6062.469	     5.571860e+05	
        6062.519	     6.471420e+05	
        6062.569	     5.445020e+05	
        6062.569	     5.445020e+05	
        6062.614	     5.199960e+05	
        6062.619	     5.223960e+05	
        6062.669	     5.000350e+05	
        6062.719	     5.714780e+05	
        6062.769	     6.546360e+05	
        6062.819	     4.764310e+05	
        6062.869	     4.634470e+05	
        6062.919	     6.095370e+05	
        6062.969	     6.280580e+05	
        6063.019	     5.495410e+05	
        6063.069	     5.407540e+05	
        6063.119	     4.375220e+05	
        6063.169	     6.095370e+05	
        6063.219	     6.886520e+05	
        6063.269	     6.382640e+05	
        6063.319	     5.741160e+05	
        6063.369	     5.741160e+05	
        6063.402	     5.445020e+05	
        6063.419	     5.188000e+05	
        6063.469	     6.053410e+05	
        6063.519	     6.501300e+05	
        6063.569	     6.353310e+05	
        6063.610	     6.501300e+05	
        6063.619	     6.576580e+05	
        6063.669	     6.095370e+05	
        6063.719	     5.445020e+05	
        6063.769	     5.984110e+05	
        6063.819	     6.324120e+05	
        6063.869	     5.482770e+05	
        6063.919	     5.662390e+05	
        6063.968	     5.970360e+05	
        6064.018	     6.397340e+05	
        6064.068	     5.794290e+05	
        6064.118	     5.942930e+05	
        6064.168	     6.729760e+05	
        6064.218	     6.251730e+05	
        6064.268	     6.516280e+05	
        6064.318	     6.426880e+05	
        6064.368	     5.834450e+05	
        6064.418	     5.223960e+05	
        6064.468	     5.508070e+05	
        6064.518	     5.164160e+05	
        6064.568	     3.451430e+05	
        6064.618	     1.452110e+05	
        6064.668	     2.870780e+05	
        6064.718	     5.248070e+05	
        6064.768	     5.407540e+05	
        6064.818	     5.357970e+05	
        6064.868	     5.970360e+05	
        6064.918	     5.727960e+05	
        6064.968	     5.970360e+05	
        6065.018	     5.382700e+05	
        6065.068	     5.754400e+05	
        6065.118	     6.011740e+05	
        6065.168	     5.081590e+05	
        6065.185	     5.000350e+05	
        6065.218	     5.482770e+05	
        6065.268	     5.520770e+05	
        6065.318	     5.199960e+05	
        6065.368	     4.666590e+05	
        6065.418	     3.483380e+05	
        6065.468	     1.445440e+05	
        6065.518	     2.322740e+05	
        6065.568	     4.159110e+05	
        6065.618	     4.159110e+05	
        6065.668	     4.655860e+05	
        6065.718	     4.120980e+05	
        6065.768	     3.013000e+05	
        6065.793	     3.872570e+05	
        6065.818	     5.081590e+05	
        6065.857	     4.852890e+05	
        6065.868	     4.977370e+05	
        6065.890	     5.260170e+05	
        6065.918	     5.610480e+05	
        6065.922	     5.597570e+05	
        6065.954	     5.701650e+05	
        6065.968	     5.888440e+05	
        6065.987	     5.888440e+05	
        6066.018	     6.053410e+05	
        6066.051	     6.531310e+05	
        6066.068	     6.471420e+05	
        6066.080	     6.471420e+05	
        6066.118	     5.984110e+05	
        6066.168	     6.165950e+05	
        6066.218	     6.025600e+05	
        6066.268	     6.194410e+05	
        6066.318	     5.754400e+05	
        6066.368	     5.780960e+05	
        6066.418	     6.870690e+05	
        6066.468	     6.729760e+05	
        6066.518	     6.486340e+05	
        6066.568	     7.014560e+05	
        6066.603	     6.729760e+05	
        6066.618	     6.471420e+05	
        6066.667	     6.546360e+05	
        6066.668	     6.531310e+05	
        6066.700	     6.251730e+05	
        6066.718	     5.956620e+05	
        6066.732	     5.432500e+05	
        6066.764	     5.495410e+05	
        6066.768	     5.597570e+05	
        6066.797	     6.109420e+05	
        6066.818	     6.237350e+05	
        6066.861	     6.714290e+05	
        6066.868	     6.870690e+05	
        6066.918	     5.942930e+05	
        6066.968	     5.597570e+05	
        6067.018	     6.966270e+05	
        6067.068	     6.714290e+05	
        6067.118	     5.520770e+05	
        6067.168	     5.046610e+05	
        6067.196	     5.546260e+05	
        6067.218	     5.915610e+05	
        6067.268	     5.929250e+05	
        6067.318	     5.610480e+05	
        6067.368	     5.942930e+05	
        6067.418	     6.081350e+05	
        6067.468	     6.266140e+05	
        6067.518	     6.053410e+05	
        6067.568	     5.610480e+05	
        6067.618	     5.888440e+05	
        6067.668	     6.606940e+05	
        6067.717	     6.683440e+05	
        6067.767	     6.223010e+05	
        6067.814	     6.591740e+05	
        6067.817	     6.576580e+05	
        6067.827	     6.426880e+05	
        6067.867	     3.962780e+05	
        6067.917	     3.311310e+05	
        6067.967	     5.284450e+05	
        6068.006	     5.248070e+05	
        6068.017	     5.284450e+05	
        6068.067	     6.441690e+05	
        6068.117	     6.456540e+05	
        6068.167	     6.309570e+05	
        6068.217	     6.151770e+05	
        6068.267	     6.180160e+05	
        6068.317	     6.412100e+05	
        6068.367	     7.144970e+05	
        6068.417	     6.309570e+05	
        6068.467	     5.236010e+05	
        6068.517	     6.870690e+05	
        6068.567	     7.014560e+05	
        6068.617	     6.546360e+05	
        6068.664	     4.864070e+05	
        6068.667	     4.875280e+05	
        6068.717	     6.251730e+05	
        6068.724	     6.397340e+05	
        6068.767	     6.338700e+05	
        6068.817	     5.915610e+05	
        6068.867	     5.754400e+05	
        6068.898	     6.237350e+05	
        6068.903	     6.280580e+05	
        6068.917	     6.280580e+05	
        6068.960	     6.729760e+05	
        6068.967	     6.606940e+05	
        6069.017	     6.760830e+05	
        6069.061	     6.501300e+05	
        6069.067	     6.426880e+05	
        6069.117	     6.426880e+05	
        6069.167	     6.714290e+05	
        6069.217	     6.180160e+05	
        6069.267	     5.559040e+05	
        6069.317	     5.457580e+05	
        6069.357	     6.151770e+05	
        6069.367	     6.237350e+05	
        6069.417	     5.942930e+05	
        6069.467	     6.223010e+05	
        6069.517	     6.714290e+05	
        6069.567	     5.970360e+05	
        6069.617	     4.149540e+05	
        6069.667	     5.482770e+05	
        6069.717	     6.137620e+05	
        6069.767	     6.165950e+05	
        6069.817	     5.780960e+05	
        6069.867	     5.754400e+05	
        6069.873	     5.929250e+05	
        6069.917	     6.966270e+05	
        6069.967	     6.531310e+05	
        6070.017	     6.729760e+05	
        6070.067	     6.324120e+05	
        6070.117	     6.237350e+05	
        6070.167	     6.652730e+05	
        6070.217	     6.982330e+05	
        6070.267	     6.237350e+05	
        6070.317	     6.606940e+05	
        6070.367	     5.508070e+05	
        6070.417	     5.688530e+05	
        6070.467	     6.208690e+05	
        6070.517	     6.081350e+05	
        6070.567	     6.324120e+05	
        6070.617	     6.280580e+05	
        6070.667	     5.701650e+05	
        6070.684	     5.636380e+05	
        6070.714	     5.675450e+05	
        6070.717	     5.701650e+05	
        6070.729	     5.915610e+05	
        6070.744	     6.324120e+05	
        6070.759	     6.576580e+05	
        6070.767	     6.561450e+05	
        6070.774	     6.456540e+05	
        6070.804	     5.345640e+05	
        6070.817	     4.852890e+05	
        6070.867	     4.943110e+05	
        6070.917	     6.668070e+05	
        6070.967	     6.622170e+05	
        6071.017	     6.501300e+05	
        6071.067	     5.081590e+05	
        6071.117	     6.180160e+05	
        6071.167	     6.807690e+05	
        6071.217	     5.533500e+05	
        6071.267	     6.081350e+05	
        6071.317	     6.011740e+05	
        6071.367	     6.165950e+05	
        6071.416	     6.251730e+05	
        6071.466	     5.807640e+05	
        6071.516	     5.023420e+05	
        6071.541	     3.981070e+05	
        6071.566	     3.515610e+05	
        6071.616	     5.284450e+05	
        6071.666	     5.395110e+05	
        6071.716	     6.760830e+05	
        6071.766	     6.295060e+05	
        6071.816	     5.984110e+05	
        6071.866	     5.741160e+05	
        6071.916	     6.456540e+05	
        6071.966	     6.412100e+05	
        6072.016	     6.471420e+05	
        6072.066	     6.137620e+05	
        6072.116	     6.208690e+05	
        6072.166	     6.698850e+05	
        6072.216	     6.123500e+05	
        6072.266	     6.353310e+05	
        6072.316	     6.095370e+05	
        6072.366	     6.412100e+05	
        6072.416	     5.236010e+05	
        6072.425	     4.897790e+05	
        6072.466	     4.178300e+05	
        6072.516	     6.123500e+05	
        6072.527	     6.576580e+05	
        6072.566	     6.652730e+05	
        6072.616	     6.067360e+05	
        6072.666	     6.471420e+05	
        6072.716	     6.714290e+05	
        6072.766	     6.251730e+05	
        6072.816	     6.950240e+05	
        6072.866	     6.338700e+05	
        6072.916	     5.321080e+05	
        6072.929	     5.105050e+05	
        6072.966	     5.984110e+05	
        6073.016	     6.295060e+05	
        6073.066	     6.622170e+05	
        6073.116	     5.970360e+05	
        6073.166	     6.095370e+05	
        6073.216	     6.053410e+05	
        6073.235	     6.412100e+05	
        6073.266	     6.441690e+05	
        6073.316	     6.109420e+05	
        6073.366	     6.606940e+05	
        6073.416	     6.622170e+05	
        6073.466	     4.819470e+05	
