microns         flux
4.886097e+01	4.526573e-04	
4.886197e+01	4.526160e-04	
4.886297e+01	4.525748e-04	
4.886397e+01	4.525335e-04	
4.886496e+01	4.524923e-04	
4.886596e+01	4.524510e-04	
4.886696e+01	4.524097e-04	
4.886796e+01	4.523685e-04	
4.886896e+01	4.523272e-04	
4.886995e+01	4.522860e-04	
4.887095e+01	4.522447e-04	
4.887195e+01	4.522034e-04	
4.887295e+01	4.521623e-04	
4.887395e+01	4.521209e-04	
4.887494e+01	4.520798e-04	
4.887594e+01	4.520384e-04	
4.887694e+01	4.519971e-04	
4.887794e+01	4.519559e-04	
4.887894e+01	4.519146e-04	
4.887993e+01	4.518735e-04	
4.888093e+01	4.518322e-04	
4.888193e+01	4.517909e-04	
4.888293e+01	4.517497e-04	
4.888393e+01	4.517084e-04	
4.888492e+01	4.516672e-04	
4.888592e+01	4.516259e-04	
4.888692e+01	4.515846e-04	
4.888792e+01	4.515434e-04	
4.888892e+01	4.515021e-04	
4.888991e+01	4.514609e-04	
4.889091e+01	4.514196e-04	
4.889191e+01	4.513781e-04	
4.889291e+01	4.513371e-04	
4.889391e+01	4.512956e-04	
4.889490e+01	4.512546e-04	
4.889590e+01	4.512132e-04	
4.889690e+01	4.511718e-04	
4.889790e+01	4.511307e-04	
4.889890e+01	4.510894e-04	
4.889989e+01	4.510483e-04	
4.890089e+01	4.510069e-04	
4.890189e+01	4.509656e-04	
4.890289e+01	4.509244e-04	
4.890389e+01	4.508831e-04	
4.890488e+01	4.508419e-04	
4.890588e+01	4.508006e-04	
4.890688e+01	4.507593e-04	
4.890788e+01	4.507181e-04	
4.890888e+01	4.506768e-04	
4.890987e+01	4.506356e-04	
4.891087e+01	4.505943e-04	
4.891187e+01	4.505530e-04	
4.891287e+01	4.505118e-04	
4.891387e+01	4.504705e-04	
4.891486e+01	4.504294e-04	
4.891586e+01	4.503880e-04	
4.891686e+01	4.503467e-04	
4.891786e+01	4.503056e-04	
4.891886e+01	4.502642e-04	
4.891985e+01	4.502231e-04	
4.892085e+01	4.501817e-04	
4.892185e+01	4.501404e-04	
4.892285e+01	4.500993e-04	
4.892385e+01	4.500580e-04	
4.892484e+01	4.500168e-04	
4.892584e+01	4.499755e-04	
4.892684e+01	4.499341e-04	
4.892784e+01	4.498930e-04	
4.892884e+01	4.498517e-04	
4.892983e+01	4.498105e-04	
4.893083e+01	4.497692e-04	
4.893183e+01	4.497279e-04	
4.893283e+01	4.496867e-04	
4.893383e+01	4.496454e-04	
4.893482e+01	4.496042e-04	
4.893582e+01	4.495629e-04	
4.893682e+01	4.495214e-04	
4.893782e+01	4.494804e-04	
4.893882e+01	4.494390e-04	
4.893981e+01	4.493979e-04	
4.894081e+01	4.493565e-04	
4.894181e+01	4.493152e-04	
4.894281e+01	4.492740e-04	
4.894381e+01	4.492327e-04	
4.894480e+01	4.491917e-04	
4.894580e+01	4.491502e-04	
4.894680e+01	4.491089e-04	
4.894780e+01	4.490677e-04	
4.894880e+01	4.490264e-04	
4.894979e+01	4.489852e-04	
4.895079e+01	4.489439e-04	
4.895179e+01	4.489026e-04	
4.895279e+01	4.488614e-04	
4.895379e+01	4.488201e-04	
4.895478e+01	4.487789e-04	
4.895578e+01	4.487376e-04	
4.895678e+01	4.486963e-04	
4.895778e+01	4.486551e-04	
4.895878e+01	4.486138e-04	
4.895977e+01	4.485727e-04	
4.896077e+01	4.485313e-04	
4.896177e+01	4.484900e-04	
4.896277e+01	4.484489e-04	
4.896377e+01	4.484075e-04	
4.896476e+01	4.483664e-04	
4.896576e+01	4.483251e-04	
4.896676e+01	4.482837e-04	
4.896776e+01	4.482426e-04	
4.896876e+01	4.482013e-04	
4.896975e+01	4.481601e-04	
4.897075e+01	4.481188e-04	
4.897175e+01	4.480775e-04	
4.897275e+01	4.480363e-04	
4.897375e+01	4.479950e-04	
4.897474e+01	4.479538e-04	
4.897574e+01	4.479125e-04	
4.897674e+01	4.478712e-04	
4.897774e+01	4.478300e-04	
4.897874e+01	4.477887e-04	
4.897973e+01	4.477476e-04	
4.898073e+01	4.477062e-04	
4.898174e+01	4.476648e-04	
4.898273e+01	4.476237e-04	
4.898373e+01	4.475823e-04	
4.898472e+01	4.475412e-04	
4.898573e+01	4.474998e-04	
4.898672e+01	4.474584e-04	
4.898772e+01	4.474173e-04	
4.898872e+01	4.473760e-04	
4.898971e+01	4.473350e-04	
4.899072e+01	4.472935e-04	
4.899171e+01	4.472522e-04	
4.899271e+01	4.472110e-04	
4.899371e+01	4.471697e-04	
4.899471e+01	4.471285e-04	
4.899570e+01	4.470872e-04	
4.899670e+01	4.470459e-04	
4.899770e+01	4.470047e-04	
4.899870e+01	4.469634e-04	
4.899969e+01	4.469222e-04	
4.900069e+01	4.468809e-04	
4.900169e+01	4.468396e-04	
4.900269e+01	4.467985e-04	
4.900369e+01	4.467571e-04	
4.900468e+01	4.467160e-04	
4.900568e+01	4.466746e-04	
4.900668e+01	4.466333e-04	
4.900768e+01	4.465922e-04	
4.900868e+01	4.465508e-04	
4.900967e+01	4.465097e-04	
4.901067e+01	4.464684e-04	
4.901167e+01	4.464271e-04	
4.901267e+01	4.463859e-04	
4.901367e+01	4.463446e-04	
4.901466e+01	4.463034e-04	
4.901566e+01	4.462621e-04	
4.901666e+01	4.462208e-04	
4.901766e+01	4.461796e-04	
4.901866e+01	4.461383e-04	
4.901965e+01	4.460971e-04	
4.902065e+01	4.460558e-04	
4.902165e+01	4.460145e-04	
4.902265e+01	4.459733e-04	
4.902365e+01	4.459320e-04	
4.902464e+01	4.458908e-04	
4.902564e+01	4.458495e-04	
4.902665e+01	4.458080e-04	
4.902764e+01	4.457670e-04	
4.902864e+01	4.457256e-04	
4.902963e+01	4.456846e-04	
4.903064e+01	4.456431e-04	
4.903164e+01	4.456018e-04	
4.903263e+01	4.455606e-04	
4.903363e+01	4.455193e-04	
4.903463e+01	4.454781e-04	
4.903563e+01	4.454368e-04	
4.903662e+01	4.453955e-04	
4.903762e+01	4.453543e-04	
4.903862e+01	4.453130e-04	
4.903962e+01	4.452718e-04	
4.904062e+01	4.452305e-04	
4.904161e+01	4.451892e-04	
4.904261e+01	4.451480e-04	
4.904361e+01	4.451067e-04	
4.904461e+01	4.450656e-04	
4.904560e+01	4.450243e-04	
4.904660e+01	4.449829e-04	
4.904760e+01	4.449418e-04	
4.904860e+01	4.449004e-04	
4.904959e+01	4.448593e-04	
4.905059e+01	4.448179e-04	
4.905159e+01	4.447766e-04	
4.905259e+01	4.447355e-04	
4.905359e+01	4.446942e-04	
4.905458e+01	4.446530e-04	
4.905558e+01	4.446117e-04	
4.905658e+01	4.445704e-04	
4.905758e+01	4.445292e-04	
4.905858e+01	4.444879e-04	
4.905957e+01	4.444467e-04	
4.906057e+01	4.444054e-04	
4.906157e+01	4.443641e-04	
4.906257e+01	4.443229e-04	
4.906357e+01	4.442816e-04	
4.906456e+01	4.442404e-04	
4.906556e+01	4.441991e-04	
4.906656e+01	4.441578e-04	
4.906756e+01	4.441166e-04	
4.906856e+01	4.440753e-04	
4.906955e+01	4.440341e-04	
4.907055e+01	4.439928e-04	
4.907156e+01	4.439513e-04	
4.907255e+01	4.439104e-04	
4.907355e+01	4.438689e-04	
4.907454e+01	4.438279e-04	
4.907555e+01	4.437864e-04	
4.907655e+01	4.437451e-04	
4.907754e+01	4.437039e-04	
4.907854e+01	4.436626e-04	
4.907954e+01	4.436215e-04	
4.908054e+01	4.435801e-04	
4.908154e+01	4.435388e-04	
4.908253e+01	4.434976e-04	
4.908353e+01	4.434563e-04	
4.908453e+01	4.434151e-04	
4.908553e+01	4.433738e-04	
4.908652e+01	4.433325e-04	
4.908752e+01	4.432914e-04	
4.908852e+01	4.432500e-04	
4.908952e+01	4.432089e-04	
4.909052e+01	4.431675e-04	
4.909151e+01	4.431262e-04	
4.909251e+01	4.430850e-04	
4.909351e+01	4.430437e-04	
4.909451e+01	4.430026e-04	
4.909550e+01	4.429613e-04	
4.909650e+01	4.429200e-04	
4.909750e+01	4.428788e-04	
4.909850e+01	4.428375e-04	
4.909949e+01	4.427963e-04	
4.910049e+01	4.427550e-04	
4.910149e+01	4.427136e-04	
4.910249e+01	4.426725e-04	
4.910349e+01	4.426312e-04	
4.910448e+01	4.425900e-04	
4.910548e+01	4.425487e-04	
4.910648e+01	4.425074e-04	
4.910748e+01	4.424662e-04	
4.910848e+01	4.424249e-04	
4.910947e+01	4.423838e-04	
4.911047e+01	4.423424e-04	
4.911147e+01	4.423011e-04	
4.911247e+01	4.422599e-04	
4.911347e+01	4.422186e-04	
4.911446e+01	4.421775e-04	
4.911546e+01	4.421361e-04	
4.911647e+01	4.420947e-04	
4.911746e+01	4.420537e-04	
4.911846e+01	4.420122e-04	
4.911945e+01	4.419712e-04	
4.912046e+01	4.419297e-04	
4.912146e+01	4.418884e-04	
4.912245e+01	4.418472e-04	
4.912345e+01	4.418059e-04	
4.912445e+01	4.417647e-04	
4.912545e+01	4.417234e-04	
4.912645e+01	4.416821e-04	
4.912744e+01	4.416409e-04	
4.912844e+01	4.415996e-04	
4.912944e+01	4.415585e-04	
4.913044e+01	4.415172e-04	
4.913144e+01	4.414758e-04	
4.913243e+01	4.414347e-04	
4.913343e+01	4.413933e-04	
4.913443e+01	4.413522e-04	
4.913543e+01	4.413108e-04	
4.913643e+01	4.412695e-04	
4.913742e+01	4.412284e-04	
4.913842e+01	4.411871e-04	
4.913942e+01	4.411459e-04	
4.914042e+01	4.411046e-04	
4.914141e+01	4.410633e-04	
4.914241e+01	4.410221e-04	
4.914341e+01	4.409808e-04	
4.914441e+01	4.409396e-04	
4.914540e+01	4.408983e-04	
4.914640e+01	4.408570e-04	
4.914740e+01	4.408158e-04	
4.914840e+01	4.407745e-04	
4.914939e+01	4.407333e-04	
4.915039e+01	4.406920e-04	
4.915139e+01	4.406507e-04	
4.915239e+01	4.406095e-04	
4.915339e+01	4.405682e-04	
4.915438e+01	4.405270e-04	
4.915538e+01	4.404857e-04	
4.915638e+01	4.404444e-04	
4.915738e+01	4.404033e-04	
4.915838e+01	4.403619e-04	
4.915937e+01	4.403208e-04	
4.916037e+01	4.402795e-04	
4.916138e+01	4.402380e-04	
4.916237e+01	4.401970e-04	
4.916337e+01	4.401555e-04	
4.916436e+01	4.401145e-04	
4.916537e+01	4.400730e-04	
4.916637e+01	4.400317e-04	
4.916736e+01	4.399905e-04	
4.916836e+01	4.399492e-04	
4.916936e+01	4.399080e-04	
4.917036e+01	4.398667e-04	
4.917136e+01	4.398254e-04	
4.917235e+01	4.397843e-04	
4.917335e+01	4.397429e-04	
4.917435e+01	4.397018e-04	
4.917535e+01	4.396604e-04	
4.917635e+01	4.396191e-04	
4.917734e+01	4.395780e-04	
4.917834e+01	4.395366e-04	
4.917934e+01	4.394955e-04	
4.918034e+01	4.394542e-04	
4.918134e+01	4.394129e-04	
4.918233e+01	4.393717e-04	
4.918333e+01	4.393304e-04	
4.918433e+01	4.392892e-04	
4.918533e+01	4.392479e-04	
4.918633e+01	4.392065e-04	
4.918732e+01	4.391654e-04	
4.918832e+01	4.391241e-04	
4.918932e+01	4.390829e-04	
4.919032e+01	4.390416e-04	
4.919131e+01	4.390003e-04	
4.919231e+01	4.389591e-04	
4.919331e+01	4.389178e-04	
4.919431e+01	4.388767e-04	
4.919530e+01	4.388353e-04	
4.919630e+01	4.387940e-04	
4.919730e+01	4.387528e-04	
4.919830e+01	4.387115e-04	
4.919930e+01	4.386704e-04	
4.920029e+01	4.386290e-04	
4.920129e+01	4.385877e-04	
4.920229e+01	4.385466e-04	
4.920329e+01	4.385052e-04	
4.920428e+01	4.384641e-04	
4.920528e+01	4.384228e-04	
4.920629e+01	4.383813e-04	
4.920728e+01	4.383403e-04	
4.920828e+01	4.382988e-04	
4.920927e+01	4.382578e-04	
4.921028e+01	4.382163e-04	
4.921128e+01	4.381750e-04	
4.921227e+01	4.381338e-04	
4.921327e+01	4.380925e-04	
4.921427e+01	4.380514e-04	
4.921527e+01	4.380101e-04	
4.921627e+01	4.379687e-04	
4.921726e+01	4.379276e-04	
4.921826e+01	4.378862e-04	
4.921926e+01	4.378451e-04	
4.922026e+01	4.378037e-04	
4.922126e+01	4.377624e-04	
4.922225e+01	4.377213e-04	
4.922325e+01	4.376800e-04	
4.922425e+01	4.376388e-04	
4.922525e+01	4.375975e-04	
4.922625e+01	4.375562e-04	
4.922724e+01	4.375150e-04	
4.922824e+01	4.374737e-04	
4.922924e+01	4.374325e-04	
4.923024e+01	4.373912e-04	
4.923124e+01	4.373499e-04	
4.923223e+01	4.373087e-04	
4.923323e+01	4.372674e-04	
4.923423e+01	4.372262e-04	
4.923523e+01	4.371849e-04	
4.923623e+01	4.371436e-04	
4.923722e+01	4.371024e-04	
4.923822e+01	4.370611e-04	
4.923922e+01	4.370200e-04	
4.924022e+01	4.369786e-04	
4.924121e+01	4.369373e-04	
4.924221e+01	4.368961e-04	
4.924321e+01	4.368548e-04	
4.924421e+01	4.368137e-04	
4.924520e+01	4.367724e-04	
4.924620e+01	4.367310e-04	
4.924720e+01	4.366899e-04	
4.924820e+01	4.366485e-04	
4.924920e+01	4.366074e-04	
4.925019e+01	4.365661e-04	
4.925120e+01	4.365246e-04	
4.925219e+01	4.364836e-04	
4.925319e+01	4.364421e-04	
4.925419e+01	4.364008e-04	
4.925519e+01	4.363596e-04	
4.925619e+01	4.363183e-04	
4.925718e+01	4.362771e-04	
4.925818e+01	4.362358e-04	
4.925918e+01	4.361945e-04	
4.926018e+01	4.361534e-04	
4.926118e+01	4.361120e-04	
4.926217e+01	4.360709e-04	
4.926317e+01	4.360295e-04	
4.926417e+01	4.359882e-04	
4.926517e+01	4.359471e-04	
4.926617e+01	4.359057e-04	
4.926716e+01	4.358646e-04	
4.926816e+01	4.358233e-04	
4.926916e+01	4.357819e-04	
4.927016e+01	4.357408e-04	
4.927116e+01	4.356994e-04	
4.927215e+01	4.356583e-04	
4.927315e+01	4.356170e-04	
4.927415e+01	4.355757e-04	
4.927515e+01	4.355345e-04	
4.927615e+01	4.354932e-04	
4.927714e+01	4.354520e-04	
4.927814e+01	4.354107e-04	
4.927914e+01	4.353694e-04	
4.928014e+01	4.353282e-04	
4.928114e+01	4.352869e-04	
4.928213e+01	4.352457e-04	
4.928313e+01	4.352044e-04	
4.928413e+01	4.351631e-04	
4.928513e+01	4.351219e-04	
4.928613e+01	4.350806e-04	
4.928712e+01	4.350395e-04	
4.928812e+01	4.349982e-04	
4.928912e+01	4.349567e-04	
4.929012e+01	4.349157e-04	
4.929111e+01	4.348743e-04	
4.929211e+01	4.348332e-04	
4.929311e+01	4.347918e-04	
4.929411e+01	4.347504e-04	
4.929510e+01	4.347094e-04	
4.929611e+01	4.346679e-04	
4.929710e+01	4.346269e-04	
4.929810e+01	4.345854e-04	
4.929910e+01	4.345441e-04	
4.930010e+01	4.345029e-04	
4.930110e+01	4.344616e-04	
4.930209e+01	4.344204e-04	
4.930309e+01	4.343791e-04	
4.930409e+01	4.343378e-04	
4.930509e+01	4.342967e-04	
4.930609e+01	4.342553e-04	
4.930708e+01	4.342142e-04	
4.930808e+01	4.341729e-04	
4.930908e+01	4.341315e-04	
4.931008e+01	4.340904e-04	
4.931108e+01	4.340491e-04	
4.931207e+01	4.340079e-04	
4.931307e+01	4.339666e-04	
4.931407e+01	4.339252e-04	
4.931507e+01	4.338841e-04	
4.931607e+01	4.338428e-04	
4.931706e+01	4.338016e-04	
4.931806e+01	4.337603e-04	
4.931906e+01	4.337190e-04	
4.932006e+01	4.336778e-04	
4.932106e+01	4.336365e-04	
4.932205e+01	4.335954e-04	
4.932305e+01	4.335540e-04	
4.932405e+01	4.335127e-04	
4.932505e+01	4.334715e-04	
4.932605e+01	4.334302e-04	
4.932704e+01	4.333890e-04	
4.932804e+01	4.333477e-04	
4.932904e+01	4.333064e-04	
4.933004e+01	4.332653e-04	
4.933104e+01	4.332239e-04	
4.933203e+01	4.331828e-04	
4.933303e+01	4.331414e-04	
4.933403e+01	4.331000e-04	
4.933503e+01	4.330589e-04	
4.933603e+01	4.330176e-04	
4.933702e+01	4.329765e-04	
4.933802e+01	4.329352e-04	
4.933902e+01	4.328937e-04	
4.934002e+01	4.328527e-04	
4.934102e+01	4.328112e-04	
4.934201e+01	4.327702e-04	
4.934301e+01	4.327287e-04	
4.934401e+01	4.326874e-04	
4.934501e+01	4.326463e-04	
4.934601e+01	4.326049e-04	
4.934700e+01	4.325638e-04	
4.934800e+01	4.325224e-04	
4.934900e+01	4.324811e-04	
4.935000e+01	4.324400e-04	
4.935100e+01	4.323986e-04	
4.935199e+01	4.323575e-04	
4.935299e+01	4.323162e-04	
4.935399e+01	4.322749e-04	
4.935499e+01	4.322337e-04	
4.935599e+01	4.321924e-04	
4.935698e+01	4.321512e-04	
4.935798e+01	4.321099e-04	
4.935898e+01	4.320686e-04	
4.935998e+01	4.320274e-04	
4.936098e+01	4.319861e-04	
4.936197e+01	4.319449e-04	
4.936297e+01	4.319036e-04	
4.936397e+01	4.318623e-04	
4.936497e+01	4.318211e-04	
4.936597e+01	4.317798e-04	
4.936696e+01	4.317386e-04	
4.936796e+01	4.316973e-04	
4.936896e+01	4.316560e-04	
4.936996e+01	4.316148e-04	
4.937096e+01	4.315735e-04	
4.937195e+01	4.315324e-04	
4.937295e+01	4.314911e-04	
4.937395e+01	4.314497e-04	
4.937495e+01	4.314086e-04	
4.937595e+01	4.313672e-04	
4.937694e+01	4.313261e-04	
4.937794e+01	4.312847e-04	
4.937894e+01	4.312433e-04	
4.937994e+01	4.312023e-04	
4.938094e+01	4.311610e-04	
4.938193e+01	4.311198e-04	
4.938293e+01	4.310785e-04	
4.938393e+01	4.310370e-04	
4.938493e+01	4.309960e-04	
4.938593e+01	4.309545e-04	
4.938692e+01	4.309135e-04	
4.938792e+01	4.308721e-04	
4.938892e+01	4.308307e-04	
4.938992e+01	4.307896e-04	
4.939092e+01	4.307482e-04	
4.939191e+01	4.307071e-04	
4.939291e+01	4.306657e-04	
4.939391e+01	4.306244e-04	
4.939491e+01	4.305833e-04	
4.939591e+01	4.305420e-04	
4.939690e+01	4.305008e-04	
4.939790e+01	4.304595e-04	
4.939890e+01	4.304181e-04	
4.939990e+01	4.303770e-04	
4.940090e+01	4.303357e-04	
4.940189e+01	4.302945e-04	
4.940289e+01	4.302532e-04	
4.940389e+01	4.302119e-04	
4.940489e+01	4.301707e-04	
4.940589e+01	4.301294e-04	
4.940688e+01	4.300882e-04	
4.940788e+01	4.300469e-04	
4.940888e+01	4.300056e-04	
4.940988e+01	4.299644e-04	
4.941088e+01	4.299231e-04	
4.941187e+01	4.298819e-04	
4.941287e+01	4.298406e-04	
4.941387e+01	4.297993e-04	
4.941487e+01	4.297582e-04	
4.941587e+01	4.297168e-04	
4.941686e+01	4.296757e-04	
4.941786e+01	4.296344e-04	
4.941886e+01	4.295930e-04	
4.941986e+01	4.295519e-04	
4.942086e+01	4.295105e-04	
4.942185e+01	4.294694e-04	
4.942285e+01	4.294281e-04	
4.942385e+01	4.293866e-04	
4.942485e+01	4.293456e-04	
4.942585e+01	4.293041e-04	
4.942684e+01	4.292631e-04	
4.942784e+01	4.292218e-04	
4.942884e+01	4.291803e-04	
4.942984e+01	4.291393e-04	
4.943084e+01	4.290978e-04	
4.943183e+01	4.290568e-04	
4.943283e+01	4.290153e-04	
4.943383e+01	4.289740e-04	
4.943483e+01	4.289329e-04	
4.943583e+01	4.288915e-04	
4.943682e+01	4.288504e-04	
4.943782e+01	4.288091e-04	
4.943882e+01	4.287678e-04	
4.943982e+01	4.287266e-04	
4.944082e+01	4.286853e-04	
4.944181e+01	4.286441e-04	
4.944281e+01	4.286028e-04	
4.944381e+01	4.285614e-04	
4.944481e+01	4.285203e-04	
4.944581e+01	4.284790e-04	
4.944680e+01	4.284378e-04	
4.944780e+01	4.283965e-04	
4.944880e+01	4.283552e-04	
4.944980e+01	4.283140e-04	
4.945080e+01	4.282727e-04	
4.945179e+01	4.282315e-04	
4.945279e+01	4.281902e-04	
4.945379e+01	4.281489e-04	
4.945479e+01	4.281077e-04	
4.945579e+01	4.280664e-04	
4.945678e+01	4.280253e-04	
4.945778e+01	4.279839e-04	
4.945878e+01	4.279426e-04	
4.945978e+01	4.279015e-04	
4.946078e+01	4.278601e-04	
4.946177e+01	4.278190e-04	
4.946277e+01	4.277776e-04	
4.946377e+01	4.277363e-04	
4.946477e+01	4.276952e-04	
4.946577e+01	4.276539e-04	
4.946676e+01	4.276127e-04	
4.946776e+01	4.275714e-04	
4.946877e+01	4.275299e-04	
4.946976e+01	4.274889e-04	
4.947076e+01	4.274474e-04	
4.947175e+01	4.274064e-04	
4.947275e+01	4.273651e-04	
4.947375e+01	4.273236e-04	
4.947475e+01	4.272826e-04	
4.947575e+01	4.272411e-04	
4.947674e+01	4.272001e-04	
4.947775e+01	4.271586e-04	
4.947874e+01	4.271173e-04	
4.947974e+01	4.270762e-04	
4.948074e+01	4.270349e-04	
4.948174e+01	4.269937e-04	
4.948273e+01	4.269524e-04	
4.948373e+01	4.269111e-04	
4.948473e+01	4.268699e-04	
4.948573e+01	4.268286e-04	
4.948672e+01	4.267874e-04	
4.948772e+01	4.267461e-04	
4.948872e+01	4.267048e-04	
4.948972e+01	4.266636e-04	
4.949072e+01	4.266223e-04	
4.949171e+01	4.265811e-04	
4.949271e+01	4.265398e-04	
4.949371e+01	4.264985e-04	
4.949471e+01	4.264573e-04	
4.949571e+01	4.264160e-04	
4.949670e+01	4.263748e-04	
4.949770e+01	4.263335e-04	
4.949870e+01	4.262922e-04	
4.949970e+01	4.262510e-04	
4.950070e+01	4.262097e-04	
4.950169e+01	4.261686e-04	
4.950269e+01	4.261273e-04	
4.950369e+01	4.260859e-04	
4.950469e+01	4.260448e-04	
4.950569e+01	4.260034e-04	
4.950668e+01	4.259623e-04	
4.950768e+01	4.259210e-04	
4.950868e+01	4.258796e-04	
4.950968e+01	4.258385e-04	
4.951068e+01	4.257972e-04	
4.951167e+01	4.257560e-04	
4.951267e+01	4.257147e-04	
4.951368e+01	4.256732e-04	
4.951467e+01	4.256322e-04	
4.951567e+01	4.255907e-04	
4.951666e+01	4.255497e-04	
4.951766e+01	4.255084e-04	
4.951867e+01	4.254669e-04	
4.951966e+01	4.254259e-04	
4.952066e+01	4.253844e-04	
4.952165e+01	4.253434e-04	
4.952266e+01	4.253020e-04	
4.952365e+01	4.252607e-04	
4.952465e+01	4.252195e-04	
4.952565e+01	4.251782e-04	
4.952665e+01	4.251370e-04	
4.952765e+01	4.250957e-04	
4.952864e+01	4.250543e-04	
4.952964e+01	4.250132e-04	
4.953064e+01	4.249719e-04	
4.953164e+01	4.249307e-04	
4.953263e+01	4.248894e-04	
4.953363e+01	4.248481e-04	
4.953463e+01	4.248069e-04	
4.953563e+01	4.247656e-04	
4.953662e+01	4.247245e-04	
4.953762e+01	4.246831e-04	
4.953862e+01	4.246418e-04	
4.953962e+01	4.246006e-04	
4.954062e+01	4.245593e-04	
4.954161e+01	4.245181e-04	
4.954261e+01	4.244768e-04	
4.954361e+01	4.244355e-04	
4.954461e+01	4.243944e-04	
4.954561e+01	4.243530e-04	
4.954660e+01	4.243119e-04	
4.954760e+01	4.242706e-04	
4.954860e+01	4.242292e-04	
4.954960e+01	4.241881e-04	
4.955060e+01	4.241467e-04	
4.955159e+01	4.241056e-04	
4.955259e+01	4.240643e-04	
4.955359e+01	4.240230e-04	
4.955459e+01	4.239818e-04	
4.955559e+01	4.239405e-04	
4.955658e+01	4.238993e-04	
4.955758e+01	4.238580e-04	
4.955859e+01	4.238165e-04	
4.955958e+01	4.237755e-04	
4.956058e+01	4.237340e-04	
4.956157e+01	4.236930e-04	
4.956258e+01	4.236515e-04	
4.956358e+01	4.236102e-04	
4.956457e+01	4.235692e-04	
4.956557e+01	4.235278e-04	
4.956656e+01	4.234868e-04	
4.956757e+01	4.234453e-04	
4.956857e+01	4.234040e-04	
4.956956e+01	4.233628e-04	
4.957056e+01	4.233215e-04	
4.957156e+01	4.232803e-04	
4.957256e+01	4.232390e-04	
4.957355e+01	4.231977e-04	
4.957455e+01	4.231565e-04	
4.957555e+01	4.231152e-04	
4.957655e+01	4.230740e-04	
4.957755e+01	4.230327e-04	
4.957854e+01	4.229914e-04	
4.957954e+01	4.229502e-04	
4.958054e+01	4.229089e-04	
4.958154e+01	4.228677e-04	
4.958253e+01	4.228264e-04	
4.958353e+01	4.227851e-04	
4.958453e+01	4.227439e-04	
4.958553e+01	4.227026e-04	
4.958652e+01	4.226615e-04	
4.958752e+01	4.226202e-04	
4.958852e+01	4.225788e-04	
4.958952e+01	4.225377e-04	
4.959052e+01	4.224963e-04	
4.959151e+01	4.224552e-04	
4.959251e+01	4.224138e-04	
4.959351e+01	4.223725e-04	
4.959451e+01	4.223314e-04	
4.959551e+01	4.222901e-04	
4.959650e+01	4.222489e-04	
4.959750e+01	4.222076e-04	
4.959850e+01	4.221663e-04	
4.959950e+01	4.221251e-04	
4.960050e+01	4.220838e-04	
4.960149e+01	4.220426e-04	
4.960249e+01	4.220013e-04	
4.960350e+01	4.219598e-04	
4.960449e+01	4.219188e-04	
4.960549e+01	4.218773e-04	
4.960648e+01	4.218363e-04	
4.960749e+01	4.217949e-04	
4.960849e+01	4.217535e-04	
4.960948e+01	4.217125e-04	
4.961048e+01	4.216711e-04	
4.961147e+01	4.216300e-04	
4.961248e+01	4.215886e-04	
4.961348e+01	4.215473e-04	
4.961447e+01	4.215061e-04	
4.961547e+01	4.214648e-04	
4.961647e+01	4.214236e-04	
4.961747e+01	4.213823e-04	
4.961847e+01	4.213410e-04	
4.961946e+01	4.212998e-04	
4.962046e+01	4.212585e-04	
4.962146e+01	4.212174e-04	
4.962246e+01	4.211760e-04	
4.962346e+01	4.211347e-04	
4.962445e+01	4.210935e-04	
4.962545e+01	4.210522e-04	
4.962645e+01	4.210110e-04	
4.962745e+01	4.209697e-04	
4.962844e+01	4.209284e-04	
4.962944e+01	4.208873e-04	
4.963044e+01	4.208460e-04	
4.963144e+01	4.208048e-04	
4.963243e+01	4.207634e-04	
4.963343e+01	4.207221e-04	
4.963443e+01	4.206810e-04	
4.963543e+01	4.206396e-04	
4.963643e+01	4.205985e-04	
4.963742e+01	4.205572e-04	
4.963842e+01	4.205159e-04	
4.963942e+01	4.204747e-04	
4.964042e+01	4.204334e-04	
4.964141e+01	4.203922e-04	
4.964241e+01	4.203509e-04	
4.964341e+01	4.203095e-04	
4.964441e+01	4.202684e-04	
4.964541e+01	4.202271e-04	
4.964640e+01	4.201859e-04	
4.964740e+01	4.201446e-04	
4.964841e+01	4.201031e-04	
4.964940e+01	4.200621e-04	
4.965040e+01	4.200206e-04	
4.965139e+01	4.199797e-04	
4.965240e+01	4.199382e-04	
4.965340e+01	4.198969e-04	
4.965439e+01	4.198558e-04	
4.965539e+01	4.198144e-04	
4.965638e+01	4.197734e-04	
4.965739e+01	4.197319e-04	
4.965839e+01	4.196906e-04	
4.965938e+01	4.196494e-04	
4.966038e+01	4.196081e-04	
4.966138e+01	4.195669e-04	
4.966238e+01	4.195256e-04	
4.966338e+01	4.194843e-04	
4.966437e+01	4.194431e-04	
4.966537e+01	4.194018e-04	
4.966637e+01	4.193606e-04	
4.966737e+01	4.193193e-04	
4.966837e+01	4.192780e-04	
4.966936e+01	4.192368e-04	
4.967036e+01	4.191955e-04	
4.967136e+01	4.191544e-04	
4.967236e+01	4.191131e-04	
4.967336e+01	4.190717e-04	
4.967435e+01	4.190305e-04	
4.967535e+01	4.189892e-04	
4.967635e+01	4.189481e-04	
4.967735e+01	4.189067e-04	
4.967834e+01	4.188654e-04	
4.967934e+01	4.188243e-04	
4.968034e+01	4.187830e-04	
4.968134e+01	4.187418e-04	
