microns         flux
7.768218e+01	3.655468e-04	
7.768389e+01	3.655143e-04	
7.768560e+01	3.654818e-04	
7.768731e+01	3.654493e-04	
7.768902e+01	3.654168e-04	
7.769073e+01	3.653843e-04	
7.769244e+01	3.653518e-04	
7.769415e+01	3.653193e-04	
7.769585e+01	3.652868e-04	
7.769756e+01	3.652543e-04	
7.769927e+01	3.652218e-04	
7.770098e+01	3.651893e-04	
7.770269e+01	3.651569e-04	
7.770440e+01	3.651243e-04	
7.770610e+01	3.650920e-04	
7.770782e+01	3.650594e-04	
7.770953e+01	3.650268e-04	
7.771124e+01	3.649944e-04	
7.771294e+01	3.649620e-04	
7.771465e+01	3.649295e-04	
7.771636e+01	3.648969e-04	
7.771807e+01	3.648644e-04	
7.771978e+01	3.648319e-04	
7.772148e+01	3.647995e-04	
7.772319e+01	3.647670e-04	
7.772491e+01	3.647344e-04	
7.772662e+01	3.647019e-04	
7.772832e+01	3.646696e-04	
7.773003e+01	3.646371e-04	
7.773174e+01	3.646046e-04	
7.773345e+01	3.645719e-04	
7.773515e+01	3.645396e-04	
7.773686e+01	3.645071e-04	
7.773857e+01	3.644746e-04	
7.774029e+01	3.644419e-04	
7.774200e+01	3.644094e-04	
7.774370e+01	3.643771e-04	
7.774541e+01	3.643446e-04	
7.774712e+01	3.643121e-04	
7.774883e+01	3.642795e-04	
7.775053e+01	3.642471e-04	
7.775224e+01	3.642146e-04	
7.775395e+01	3.641821e-04	
7.775566e+01	3.641496e-04	
7.775737e+01	3.641171e-04	
7.775908e+01	3.640846e-04	
7.776079e+01	3.640521e-04	
7.776250e+01	3.640197e-04	
7.776421e+01	3.639871e-04	
7.776591e+01	3.639547e-04	
7.776762e+01	3.639222e-04	
7.776933e+01	3.638897e-04	
7.777104e+01	3.638572e-04	
7.777275e+01	3.638247e-04	
7.777446e+01	3.637922e-04	
7.777617e+01	3.637597e-04	
7.777788e+01	3.637272e-04	
7.777959e+01	3.636947e-04	
7.778130e+01	3.636622e-04	
7.778300e+01	3.636297e-04	
7.778471e+01	3.635972e-04	
7.778642e+01	3.635647e-04	
7.778813e+01	3.635322e-04	
7.778984e+01	3.634997e-04	
7.779155e+01	3.634672e-04	
7.779326e+01	3.634347e-04	
7.779497e+01	3.634022e-04	
7.779668e+01	3.633697e-04	
7.779839e+01	3.633373e-04	
7.780009e+01	3.633047e-04	
7.780180e+01	3.632724e-04	
7.780351e+01	3.632398e-04	
7.780522e+01	3.632072e-04	
7.780693e+01	3.631748e-04	
7.780864e+01	3.631423e-04	
7.781035e+01	3.631098e-04	
7.781206e+01	3.630773e-04	
7.781377e+01	3.630448e-04	
7.781548e+01	3.630123e-04	
7.781718e+01	3.629800e-04	
7.781889e+01	3.629473e-04	
7.782060e+01	3.629148e-04	
7.782231e+01	3.628823e-04	
7.782401e+01	3.628500e-04	
7.782572e+01	3.628175e-04	
7.782744e+01	3.627848e-04	
7.782915e+01	3.627524e-04	
7.783086e+01	3.627198e-04	
7.783256e+01	3.626875e-04	
7.783427e+01	3.626550e-04	
7.783598e+01	3.626224e-04	
7.783769e+01	3.625899e-04	
7.783939e+01	3.625575e-04	
7.784110e+01	3.625250e-04	
7.784281e+01	3.624925e-04	
7.784453e+01	3.624599e-04	
7.784623e+01	3.624275e-04	
7.784794e+01	3.623950e-04	
7.784965e+01	3.623625e-04	
7.785136e+01	3.623301e-04	
7.785307e+01	3.622974e-04	
7.785477e+01	3.622651e-04	
7.785648e+01	3.622326e-04	
7.785819e+01	3.622001e-04	
7.785991e+01	3.621674e-04	
7.786161e+01	3.621351e-04	
7.786332e+01	3.621026e-04	
7.786503e+01	3.620701e-04	
7.786674e+01	3.620376e-04	
7.786845e+01	3.620050e-04	
7.787016e+01	3.619726e-04	
7.787186e+01	3.619401e-04	
7.787357e+01	3.619076e-04	
7.787528e+01	3.618751e-04	
7.787699e+01	3.618426e-04	
7.787870e+01	3.618101e-04	
7.788041e+01	3.617776e-04	
7.788212e+01	3.617451e-04	
7.788383e+01	3.617126e-04	
7.788554e+01	3.616801e-04	
7.788725e+01	3.616477e-04	
7.788895e+01	3.616152e-04	
7.789066e+01	3.615827e-04	
7.789237e+01	3.615502e-04	
7.789408e+01	3.615177e-04	
7.789579e+01	3.614852e-04	
7.789750e+01	3.614527e-04	
7.789921e+01	3.614202e-04	
7.790092e+01	3.613877e-04	
7.790263e+01	3.613552e-04	
7.790434e+01	3.613227e-04	
7.790604e+01	3.612902e-04	
7.790775e+01	3.612577e-04	
7.790946e+01	3.612252e-04	
7.791117e+01	3.611927e-04	
7.791288e+01	3.611602e-04	
7.791459e+01	3.611277e-04	
7.791630e+01	3.610952e-04	
7.791801e+01	3.610627e-04	
7.791972e+01	3.610302e-04	
7.792142e+01	3.609979e-04	
7.792313e+01	3.609652e-04	
7.792484e+01	3.609328e-04	
7.792655e+01	3.609002e-04	
7.792825e+01	3.608679e-04	
7.792997e+01	3.608353e-04	
7.793168e+01	3.608028e-04	
7.793339e+01	3.607703e-04	
7.793510e+01	3.607378e-04	
7.793680e+01	3.607054e-04	
7.793851e+01	3.606728e-04	
7.794022e+01	3.606403e-04	
7.794193e+01	3.606078e-04	
7.794363e+01	3.605754e-04	
7.794534e+01	3.605429e-04	
7.794706e+01	3.605103e-04	
7.794877e+01	3.604778e-04	
7.795047e+01	3.604455e-04	
7.795218e+01	3.604130e-04	
7.795389e+01	3.603805e-04	
7.795560e+01	3.603478e-04	
7.795731e+01	3.603153e-04	
7.795901e+01	3.602830e-04	
7.796072e+01	3.602505e-04	
7.796243e+01	3.602180e-04	
7.796415e+01	3.601853e-04	
7.796585e+01	3.601530e-04	
7.796756e+01	3.601205e-04	
7.796927e+01	3.600880e-04	
7.797098e+01	3.600555e-04	
7.797269e+01	3.600230e-04	
7.797440e+01	3.599905e-04	
7.797610e+01	3.599580e-04	
7.797781e+01	3.599255e-04	
7.797952e+01	3.598930e-04	
7.798123e+01	3.598606e-04	
7.798294e+01	3.598281e-04	
7.798465e+01	3.597956e-04	
7.798636e+01	3.597631e-04	
7.798807e+01	3.597306e-04	
7.798978e+01	3.596981e-04	
7.799149e+01	3.596656e-04	
7.799319e+01	3.596331e-04	
7.799490e+01	3.596006e-04	
7.799661e+01	3.595681e-04	
7.799832e+01	3.595356e-04	
7.800003e+01	3.595031e-04	
7.800174e+01	3.594722e-04	
7.800345e+01	3.594412e-04	
7.800516e+01	3.594103e-04	
7.800687e+01	3.593794e-04	
7.800858e+01	3.593484e-04	
7.801028e+01	3.593175e-04	
7.801199e+01	3.592865e-04	
7.801370e+01	3.592556e-04	
7.801541e+01	3.592246e-04	
7.801712e+01	3.591937e-04	
7.801883e+01	3.591627e-04	
7.802054e+01	3.591318e-04	
7.802225e+01	3.591008e-04	
7.802396e+01	3.590699e-04	
7.802567e+01	3.590389e-04	
7.802737e+01	3.590080e-04	
7.802908e+01	3.589770e-04	
7.803079e+01	3.589461e-04	
7.803249e+01	3.589153e-04	
7.803421e+01	3.588842e-04	
7.803592e+01	3.588532e-04	
7.803763e+01	3.588223e-04	
7.803933e+01	3.587915e-04	
7.804104e+01	3.587605e-04	
7.804276e+01	3.587294e-04	
7.804446e+01	3.586985e-04	
7.804617e+01	3.586675e-04	
7.804787e+01	3.586368e-04	
7.804958e+01	3.586058e-04	
7.805130e+01	3.585747e-04	
7.805301e+01	3.585438e-04	
7.805471e+01	3.585129e-04	
7.805642e+01	3.584820e-04	
7.805814e+01	3.584509e-04	
7.805984e+01	3.584200e-04	
7.806155e+01	3.583890e-04	
7.806326e+01	3.583582e-04	
7.806496e+01	3.583273e-04	
7.806668e+01	3.582962e-04	
7.806839e+01	3.582652e-04	
7.807009e+01	3.582344e-04	
7.807180e+01	3.582035e-04	
7.807351e+01	3.581725e-04	
7.807523e+01	3.581414e-04	
7.807693e+01	3.581106e-04	
7.807864e+01	3.580797e-04	
7.808035e+01	3.580487e-04	
7.808205e+01	3.580178e-04	
7.808377e+01	3.579867e-04	
7.808547e+01	3.579559e-04	
7.808718e+01	3.579249e-04	
7.808889e+01	3.578940e-04	
7.809060e+01	3.578630e-04	
7.809231e+01	3.578321e-04	
7.809402e+01	3.578012e-04	
7.809573e+01	3.577702e-04	
7.809743e+01	3.577392e-04	
7.809914e+01	3.577083e-04	
7.810085e+01	3.576773e-04	
7.810256e+01	3.576464e-04	
7.810427e+01	3.576155e-04	
7.810598e+01	3.575845e-04	
7.810769e+01	3.575536e-04	
7.810940e+01	3.575226e-04	
7.811111e+01	3.574917e-04	
7.811282e+01	3.574607e-04	
7.811452e+01	3.574298e-04	
7.811623e+01	3.573988e-04	
7.811794e+01	3.573679e-04	
7.811965e+01	3.573369e-04	
7.812136e+01	3.573060e-04	
7.812307e+01	3.572750e-04	
7.812478e+01	3.572441e-04	
7.812649e+01	3.572131e-04	
7.812820e+01	3.571822e-04	
7.812991e+01	3.571512e-04	
7.813161e+01	3.571203e-04	
7.813332e+01	3.570893e-04	
7.813503e+01	3.570584e-04	
7.813674e+01	3.570275e-04	
7.813845e+01	3.569965e-04	
7.814016e+01	3.569656e-04	
7.814187e+01	3.569346e-04	
7.814357e+01	3.569038e-04	
7.814529e+01	3.568727e-04	
7.814700e+01	3.568417e-04	
7.814870e+01	3.568108e-04	
7.815041e+01	3.567799e-04	
7.815211e+01	3.567490e-04	
7.815383e+01	3.567180e-04	
7.815554e+01	3.566871e-04	
7.815725e+01	3.566561e-04	
7.815895e+01	3.566253e-04	
7.816066e+01	3.565943e-04	
7.816238e+01	3.565633e-04	
7.816409e+01	3.565323e-04	
7.816579e+01	3.565015e-04	
7.816750e+01	3.564706e-04	
7.816920e+01	3.564396e-04	
7.817092e+01	3.564085e-04	
7.817263e+01	3.563776e-04	
7.817433e+01	3.563467e-04	
7.817604e+01	3.563158e-04	
7.817776e+01	3.562847e-04	
7.817947e+01	3.562538e-04	
7.818117e+01	3.562230e-04	
7.818288e+01	3.561920e-04	
7.818459e+01	3.561611e-04	
7.818630e+01	3.561300e-04	
7.818800e+01	3.560992e-04	
7.818971e+01	3.560682e-04	
7.819142e+01	3.560373e-04	
7.819313e+01	3.560063e-04	
7.819485e+01	3.559752e-04	
7.819655e+01	3.559444e-04	
7.819826e+01	3.559135e-04	
7.819997e+01	3.558825e-04	
7.820168e+01	3.558516e-04	
7.820338e+01	3.558206e-04	
7.820509e+01	3.557897e-04	
7.820680e+01	3.557587e-04	
7.820851e+01	3.557278e-04	
7.821022e+01	3.556969e-04	
7.821193e+01	3.556659e-04	
7.821364e+01	3.556350e-04	
7.821535e+01	3.556040e-04	
7.821706e+01	3.555731e-04	
7.821877e+01	3.555421e-04	
7.822047e+01	3.555112e-04	
7.822218e+01	3.554802e-04	
7.822389e+01	3.554493e-04	
7.822560e+01	3.554183e-04	
7.822731e+01	3.553874e-04	
7.822902e+01	3.553564e-04	
7.823073e+01	3.553255e-04	
7.823244e+01	3.552945e-04	
7.823415e+01	3.552636e-04	
7.823586e+01	3.552326e-04	
7.823756e+01	3.552017e-04	
7.823927e+01	3.551707e-04	
7.824098e+01	3.551398e-04	
7.824269e+01	3.551088e-04	
7.824440e+01	3.550779e-04	
7.824611e+01	3.550469e-04	
7.824782e+01	3.550160e-04	
7.824953e+01	3.549850e-04	
7.825124e+01	3.549541e-04	
7.825294e+01	3.549232e-04	
7.825465e+01	3.548922e-04	
7.825636e+01	3.548613e-04	
7.825807e+01	3.548303e-04	
7.825978e+01	3.547994e-04	
7.826149e+01	3.547684e-04	
7.826319e+01	3.547376e-04	
7.826491e+01	3.547065e-04	
7.826662e+01	3.546756e-04	
7.826833e+01	3.546446e-04	
7.827003e+01	3.546138e-04	
7.827174e+01	3.545829e-04	
7.827345e+01	3.545518e-04	
7.827516e+01	3.545208e-04	
7.827687e+01	3.544899e-04	
7.827857e+01	3.544591e-04	
7.828028e+01	3.544281e-04	
7.828200e+01	3.543970e-04	
7.828371e+01	3.543661e-04	
7.828541e+01	3.543353e-04	
7.828712e+01	3.543043e-04	
7.828883e+01	3.542734e-04	
7.829054e+01	3.542423e-04	
7.829224e+01	3.542115e-04	
7.829395e+01	3.541805e-04	
7.829566e+01	3.541496e-04	
7.829737e+01	3.541186e-04	
7.829909e+01	3.540876e-04	
7.830079e+01	3.540567e-04	
7.830250e+01	3.540258e-04	
7.830421e+01	3.539948e-04	
7.830592e+01	3.539638e-04	
7.830762e+01	3.539330e-04	
7.830933e+01	3.539020e-04	
7.831104e+01	3.538711e-04	
7.831275e+01	3.538401e-04	
7.831446e+01	3.538092e-04	
7.831617e+01	3.537782e-04	
7.831788e+01	3.537473e-04	
7.831959e+01	3.537163e-04	
7.832130e+01	3.536854e-04	
7.832301e+01	3.536544e-04	
7.832471e+01	3.536235e-04	
7.832642e+01	3.535925e-04	
7.832813e+01	3.535616e-04	
7.832984e+01	3.535306e-04	
7.833155e+01	3.534997e-04	
7.833326e+01	3.534688e-04	
7.833497e+01	3.534378e-04	
7.833668e+01	3.534069e-04	
7.833839e+01	3.533759e-04	
7.834010e+01	3.533450e-04	
7.834180e+01	3.533140e-04	
7.834351e+01	3.532831e-04	
7.834522e+01	3.532521e-04	
7.834693e+01	3.532212e-04	
7.834864e+01	3.531902e-04	
7.835035e+01	3.531593e-04	
7.835206e+01	3.531283e-04	
7.835377e+01	3.530974e-04	
7.835548e+01	3.530664e-04	
7.835719e+01	3.530355e-04	
7.835889e+01	3.530047e-04	
7.836060e+01	3.529736e-04	
7.836231e+01	3.529426e-04	
7.836402e+01	3.529117e-04	
7.836573e+01	3.528807e-04	
7.836743e+01	3.528500e-04	
7.836915e+01	3.528189e-04	
7.837086e+01	3.527879e-04	
7.837257e+01	3.527570e-04	
7.837427e+01	3.527261e-04	
7.837598e+01	3.526951e-04	
7.837769e+01	3.526641e-04	
7.837940e+01	3.526332e-04	
7.838110e+01	3.526024e-04	
7.838281e+01	3.525714e-04	
7.838453e+01	3.525403e-04	
7.838624e+01	3.525094e-04	
7.838795e+01	3.524784e-04	
7.838965e+01	3.524476e-04	
7.839136e+01	3.524167e-04	
7.839307e+01	3.523856e-04	
7.839478e+01	3.523546e-04	
7.839648e+01	3.523238e-04	
7.839819e+01	3.522929e-04	
7.839990e+01	3.522619e-04	
7.840162e+01	3.522309e-04	
7.840333e+01	3.521999e-04	
7.840503e+01	3.521691e-04	
7.840674e+01	3.521381e-04	
7.840845e+01	3.521072e-04	
7.841016e+01	3.520761e-04	
7.841187e+01	3.520453e-04	
7.841357e+01	3.520144e-04	
7.841528e+01	3.519834e-04	
7.841699e+01	3.519524e-04	
7.841870e+01	3.519215e-04	
7.842041e+01	3.518905e-04	
7.842212e+01	3.518596e-04	
7.842383e+01	3.518287e-04	
7.842554e+01	3.517976e-04	
7.842725e+01	3.517668e-04	
7.842896e+01	3.517358e-04	
7.843066e+01	3.517049e-04	
7.843237e+01	3.516739e-04	
7.843408e+01	3.516430e-04	
7.843579e+01	3.516120e-04	
7.843750e+01	3.515811e-04	
7.843921e+01	3.515501e-04	
7.844092e+01	3.515192e-04	
7.844263e+01	3.514882e-04	
7.844434e+01	3.514573e-04	
7.844604e+01	3.514263e-04	
7.844775e+01	3.513954e-04	
7.844946e+01	3.513644e-04	
7.845117e+01	3.513335e-04	
7.845288e+01	3.513025e-04	
7.845459e+01	3.512716e-04	
7.845630e+01	3.512407e-04	
7.845801e+01	3.512097e-04	
7.845972e+01	3.511788e-04	
7.846143e+01	3.511478e-04	
7.846313e+01	3.511168e-04	
7.846484e+01	3.510859e-04	
7.846655e+01	3.510550e-04	
7.846826e+01	3.510240e-04	
7.846997e+01	3.509931e-04	
7.847168e+01	3.509621e-04	
7.847339e+01	3.509312e-04	
7.847510e+01	3.509002e-04	
7.847681e+01	3.508693e-04	
7.847851e+01	3.508385e-04	
7.848022e+01	3.508074e-04	
7.848193e+01	3.507764e-04	
7.848364e+01	3.507455e-04	
7.848534e+01	3.507147e-04	
7.848705e+01	3.506837e-04	
7.848877e+01	3.506526e-04	
7.849048e+01	3.506217e-04	
7.849219e+01	3.505907e-04	
7.849389e+01	3.505599e-04	
7.849561e+01	3.505288e-04	
7.849731e+01	3.504979e-04	
7.849902e+01	3.504670e-04	
7.850072e+01	3.504361e-04	
7.850243e+01	3.504052e-04	
7.850415e+01	3.503741e-04	
7.850586e+01	3.503432e-04	
7.850756e+01	3.503124e-04	
7.850927e+01	3.502814e-04	
7.851098e+01	3.502505e-04	
7.851270e+01	3.502194e-04	
7.851440e+01	3.501884e-04	
7.851611e+01	3.501576e-04	
7.851781e+01	3.501267e-04	
7.851952e+01	3.500957e-04	
7.852124e+01	3.500647e-04	
7.852294e+01	3.500338e-04	
7.852465e+01	3.500029e-04	
7.852636e+01	3.499720e-04	
7.852807e+01	3.499410e-04	
7.852978e+01	3.499101e-04	
7.853149e+01	3.498791e-04	
7.853320e+01	3.498482e-04	
7.853490e+01	3.498172e-04	
7.853661e+01	3.497862e-04	
7.853832e+01	3.497553e-04	
7.854003e+01	3.497244e-04	
7.854174e+01	3.496934e-04	
7.854345e+01	3.496625e-04	
7.854516e+01	3.496315e-04	
7.854687e+01	3.496006e-04	
7.854858e+01	3.495696e-04	
7.855029e+01	3.495387e-04	
7.855199e+01	3.495077e-04	
7.855370e+01	3.494768e-04	
7.855541e+01	3.494458e-04	
7.855712e+01	3.494149e-04	
7.855883e+01	3.493839e-04	
7.856054e+01	3.493530e-04	
7.856225e+01	3.493220e-04	
7.856396e+01	3.492911e-04	
7.856567e+01	3.492601e-04	
7.856738e+01	3.492292e-04	
7.856908e+01	3.491982e-04	
7.857079e+01	3.491673e-04	
7.857250e+01	3.491364e-04	
7.857421e+01	3.491054e-04	
7.857592e+01	3.490745e-04	
7.857763e+01	3.490435e-04	
7.857934e+01	3.490126e-04	
7.858105e+01	3.489816e-04	
7.858276e+01	3.489507e-04	
7.858447e+01	3.489197e-04	
7.858617e+01	3.488888e-04	
7.858788e+01	3.488578e-04	
7.858958e+01	3.488270e-04	
7.859130e+01	3.487959e-04	
7.859301e+01	3.487650e-04	
7.859472e+01	3.487340e-04	
7.859643e+01	3.487031e-04	
7.859813e+01	3.486723e-04	
7.859985e+01	3.486412e-04	
7.860155e+01	3.486103e-04	
7.860326e+01	3.485793e-04	
7.860497e+01	3.485485e-04	
7.860667e+01	3.485175e-04	
7.860839e+01	3.484864e-04	
7.861010e+01	3.484555e-04	
7.861180e+01	3.484247e-04	
7.861351e+01	3.483937e-04	
7.861522e+01	3.483628e-04	
7.861694e+01	3.483317e-04	
7.861864e+01	3.483008e-04	
7.862035e+01	3.482699e-04	
7.862206e+01	3.482390e-04	
7.862377e+01	3.482079e-04	
7.862548e+01	3.481770e-04	
7.862718e+01	3.481462e-04	
7.862889e+01	3.481152e-04	
7.863060e+01	3.480843e-04	
7.863232e+01	3.480532e-04	
7.863402e+01	3.480224e-04	
7.863573e+01	3.479914e-04	
7.863744e+01	3.479605e-04	
7.863914e+01	3.479295e-04	
7.864086e+01	3.478984e-04	
7.864256e+01	3.478676e-04	
7.864427e+01	3.478367e-04	
7.864598e+01	3.478057e-04	
7.864769e+01	3.477748e-04	
7.864940e+01	3.477438e-04	
7.865111e+01	3.477129e-04	
7.865282e+01	3.476819e-04	
7.865453e+01	3.476510e-04	
7.865623e+01	3.476201e-04	
7.865794e+01	3.475891e-04	
7.865965e+01	3.475581e-04	
7.866136e+01	3.475272e-04	
7.866307e+01	3.474962e-04	
7.866478e+01	3.474653e-04	
7.866649e+01	3.474343e-04	
7.866820e+01	3.474034e-04	
7.866991e+01	3.473725e-04	
7.867162e+01	3.473415e-04	
7.867332e+01	3.473106e-04	
7.867503e+01	3.472796e-04	
7.867674e+01	3.472487e-04	
7.867845e+01	3.472177e-04	
7.868016e+01	3.471868e-04	
7.868187e+01	3.471558e-04	
7.868358e+01	3.471249e-04	
7.868529e+01	3.470939e-04	
7.868700e+01	3.470630e-04	
7.868871e+01	3.470321e-04	
7.869041e+01	3.470011e-04	
7.869212e+01	3.469702e-04	
7.869383e+01	3.469392e-04	
7.869554e+01	3.469083e-04	
7.869725e+01	3.468773e-04	
7.869896e+01	3.468464e-04	
7.870066e+01	3.468156e-04	
7.870238e+01	3.467845e-04	
7.870409e+01	3.467535e-04	
7.870580e+01	3.467226e-04	
7.870750e+01	3.466916e-04	
7.870921e+01	3.466608e-04	
7.871092e+01	3.466297e-04	
7.871263e+01	3.465988e-04	
7.871434e+01	3.465678e-04	
7.871604e+01	3.465370e-04	
7.871775e+01	3.465061e-04	
7.871947e+01	3.464750e-04	
7.872118e+01	3.464441e-04	
7.872288e+01	3.464132e-04	
7.872459e+01	3.463823e-04	
7.872630e+01	3.463513e-04	
7.872801e+01	3.463202e-04	
7.872972e+01	3.462893e-04	
7.873142e+01	3.462585e-04	
7.873313e+01	3.462275e-04	
7.873484e+01	3.461966e-04	
7.873656e+01	3.461655e-04	
7.873826e+01	3.461347e-04	
7.873997e+01	3.461038e-04	
7.874168e+01	3.460728e-04	
7.874339e+01	3.460417e-04	
7.874510e+01	3.460108e-04	
7.874680e+01	3.459800e-04	
7.874851e+01	3.459490e-04	
7.875022e+01	3.459181e-04	
7.875194e+01	3.458870e-04	
7.875364e+01	3.458562e-04	
7.875535e+01	3.458252e-04	
7.875706e+01	3.457943e-04	
7.875877e+01	3.457633e-04	
7.876048e+01	3.457324e-04	
7.876218e+01	3.457014e-04	
7.876389e+01	3.456705e-04	
7.876560e+01	3.456395e-04	
7.876731e+01	3.456086e-04	
7.876902e+01	3.455776e-04	
7.877073e+01	3.455467e-04	
7.877244e+01	3.455158e-04	
7.877415e+01	3.454848e-04	
7.877586e+01	3.454539e-04	
7.877757e+01	3.454229e-04	
7.877927e+01	3.453919e-04	
7.878098e+01	3.453610e-04	
7.878269e+01	3.453300e-04	
7.878440e+01	3.452991e-04	
7.878611e+01	3.452682e-04	
7.878782e+01	3.452372e-04	
7.878953e+01	3.452063e-04	
7.879124e+01	3.451753e-04	
7.879295e+01	3.451444e-04	
7.879465e+01	3.451134e-04	
7.879636e+01	3.450825e-04	
7.879807e+01	3.450515e-04	
7.879978e+01	3.450206e-04	
7.880149e+01	3.449896e-04	
7.880320e+01	3.449587e-04	
7.880490e+01	3.449279e-04	
7.880662e+01	3.448968e-04	
7.880833e+01	3.448658e-04	
7.881004e+01	3.448349e-04	
7.881174e+01	3.448039e-04	
7.881345e+01	3.447731e-04	
7.881516e+01	3.447421e-04	
7.881687e+01	3.447111e-04	
7.881858e+01	3.446802e-04	
7.882028e+01	3.446493e-04	
7.882200e+01	3.446183e-04	
7.882371e+01	3.445873e-04	
7.882542e+01	3.445563e-04	
7.882712e+01	3.445256e-04	
7.882883e+01	3.444946e-04	
7.883054e+01	3.444635e-04	
7.883225e+01	3.444326e-04	
7.883396e+01	3.444016e-04	
7.883566e+01	3.443708e-04	
7.883737e+01	3.443398e-04	
7.883909e+01	3.443088e-04	
7.884080e+01	3.442778e-04	
7.884250e+01	3.442470e-04	
7.884421e+01	3.442161e-04	
7.884592e+01	3.441851e-04	
7.884763e+01	3.441540e-04	
7.884933e+01	3.441232e-04	
7.885104e+01	3.440923e-04	
7.885275e+01	3.440613e-04	
7.885446e+01	3.440304e-04	
7.885618e+01	3.439993e-04	
7.885788e+01	3.439685e-04	
7.885959e+01	3.439376e-04	
7.886130e+01	3.439066e-04	
7.886301e+01	3.438757e-04	
7.886472e+01	3.438447e-04	
7.886642e+01	3.438138e-04	
7.886813e+01	3.437828e-04	
7.886984e+01	3.437519e-04	
7.887155e+01	3.437209e-04	
7.887326e+01	3.436900e-04	
7.887497e+01	3.436590e-04	
7.887668e+01	3.436281e-04	
7.887839e+01	3.435971e-04	
7.888010e+01	3.435662e-04	
7.888181e+01	3.435352e-04	
7.888351e+01	3.435043e-04	
7.888522e+01	3.434733e-04	
7.888693e+01	3.434424e-04	
7.888864e+01	3.434115e-04	
7.889035e+01	3.433805e-04	
7.889206e+01	3.433496e-04	
7.889377e+01	3.433186e-04	
7.889548e+01	3.432877e-04	
7.889719e+01	3.432567e-04	
7.889890e+01	3.432258e-04	
7.890060e+01	3.431948e-04	
7.890231e+01	3.431639e-04	
7.890402e+01	3.431329e-04	
7.890573e+01	3.431020e-04	
7.890744e+01	3.430710e-04	
7.890915e+01	3.430401e-04	
7.891086e+01	3.430091e-04	
7.891257e+01	3.429782e-04	
7.891428e+01	3.429472e-04	
7.891599e+01	3.429163e-04	
7.891769e+01	3.428853e-04	
7.891940e+01	3.428544e-04	
7.892111e+01	3.428234e-04	
7.892282e+01	3.427925e-04	
7.892452e+01	3.427617e-04	
7.892624e+01	3.427306e-04	
7.892795e+01	3.426996e-04	
7.892966e+01	3.426687e-04	
7.893136e+01	3.426379e-04	
7.893307e+01	3.426069e-04	
7.893478e+01	3.425759e-04	
7.893649e+01	3.425449e-04	
7.893820e+01	3.425140e-04	
7.893990e+01	3.424831e-04	
7.894162e+01	3.424521e-04	
7.894333e+01	3.424211e-04	
7.894504e+01	3.423902e-04	
7.894674e+01	3.423594e-04	
7.894845e+01	3.423284e-04	
7.895016e+01	3.422973e-04	
7.895187e+01	3.422664e-04	
7.895358e+01	3.422356e-04	
7.895528e+01	3.422046e-04	
7.895699e+01	3.421737e-04	
7.895871e+01	3.421426e-04	
7.896042e+01	3.421116e-04	
7.896212e+01	3.420808e-04	
7.896383e+01	3.420499e-04	
7.896554e+01	3.420189e-04	
7.896725e+01	3.419878e-04	
7.896896e+01	3.419570e-04	
7.897066e+01	3.419261e-04	
7.897237e+01	3.418952e-04	
7.897408e+01	3.418642e-04	
7.897579e+01	3.418332e-04	
7.897750e+01	3.418023e-04	
7.897921e+01	3.417713e-04	
7.898092e+01	3.417404e-04	
7.898263e+01	3.417094e-04	
7.898434e+01	3.416785e-04	
7.898605e+01	3.416476e-04	
7.898775e+01	3.416166e-04	
7.898946e+01	3.415857e-04	
7.899117e+01	3.415547e-04	
7.899288e+01	3.415238e-04	
7.899459e+01	3.414928e-04	
7.899630e+01	3.414619e-04	
7.899801e+01	3.414309e-04	
7.899972e+01	3.414000e-04	
7.900143e+01	3.413707e-04	
7.900314e+01	3.413419e-04	
7.900484e+01	3.413130e-04	
7.900655e+01	3.412841e-04	
7.900826e+01	3.412552e-04	
7.900997e+01	3.412263e-04	
7.901168e+01	3.411974e-04	
7.901339e+01	3.411685e-04	
7.901510e+01	3.411397e-04	
7.901681e+01	3.411108e-04	
7.901852e+01	3.410819e-04	
7.902023e+01	3.410530e-04	
7.902193e+01	3.410241e-04	
7.902364e+01	3.409952e-04	
7.902535e+01	3.409664e-04	
7.902706e+01	3.409375e-04	
7.902877e+01	3.409086e-04	
7.903048e+01	3.408797e-04	
7.903219e+01	3.408508e-04	
7.903390e+01	3.408219e-04	
7.903560e+01	3.407932e-04	
7.903732e+01	3.407642e-04	
7.903902e+01	3.407353e-04	
7.904073e+01	3.407064e-04	
7.904243e+01	3.406777e-04	
7.904414e+01	3.406488e-04	
7.904586e+01	3.406198e-04	
7.904757e+01	3.405909e-04	
7.904928e+01	3.405620e-04	
7.905098e+01	3.405332e-04	
7.905269e+01	3.405044e-04	
7.905441e+01	3.404754e-04	
7.905611e+01	3.404465e-04	
7.905782e+01	3.404177e-04	
7.905952e+01	3.403888e-04	
7.906123e+01	3.403599e-04	
7.906295e+01	3.403309e-04	
7.906465e+01	3.403022e-04	
7.906636e+01	3.402733e-04	
7.906807e+01	3.402444e-04	
7.906979e+01	3.402154e-04	
7.907150e+01	3.401865e-04	
7.907320e+01	3.401577e-04	
7.907491e+01	3.401288e-04	
7.907661e+01	3.401000e-04	
7.907833e+01	3.400710e-04	
7.908003e+01	3.400422e-04	
7.908174e+01	3.400133e-04	
7.908345e+01	3.399844e-04	
7.908516e+01	3.399555e-04	
7.908688e+01	3.399265e-04	
