# BT-Settl
# teff = 2600 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       12279.630	     2.393870e+05	
       12279.830	     2.416740e+05	
       12280.030	     2.382430e+05	
       12280.230	     2.423260e+05	
       12280.430	     2.423650e+05	
       12280.630	     2.290020e+05	
       12280.830	     2.408130e+05	
       12281.030	     2.305690e+05	
       12281.230	     2.457260e+05	
       12281.430	     2.482850e+05	
       12281.630	     2.302450e+05	
       12281.830	     1.933390e+05	
       12282.030	     2.481190e+05	
       12282.168	     2.450360e+05	
       12282.230	     2.336150e+05	
       12282.430	     2.432480e+05	
       12282.630	     2.277040e+05	
       12282.830	     2.213550e+05	
       12283.030	     2.330510e+05	
       12283.229	     2.475080e+05	
       12283.429	     2.305370e+05	
       12283.629	     2.335290e+05	
       12283.829	     2.433880e+05	
       12284.029	     2.218300e+05	
       12284.204	     2.392770e+05	
       12284.229	     2.392050e+05	
       12284.429	     2.464960e+05	
       12284.629	     2.397230e+05	
       12284.829	     2.414630e+05	
       12285.029	     2.390010e+05	
       12285.229	     2.408520e+05	
       12285.429	     2.447480e+05	
       12285.629	     2.439720e+05	
       12285.829	     1.920830e+05	
       12286.029	     2.277610e+05	
       12286.229	     2.443880e+05	
       12286.230	     2.444050e+05	
       12286.429	     2.446410e+05	
       12286.629	     2.501490e+05	
       12286.828	     2.413570e+05	
       12287.028	     2.400990e+05	
       12287.228	     2.306640e+05	
       12287.428	     2.425660e+05	
       12287.628	     2.042590e+05	
       12287.828	     2.413570e+05	
       12288.028	     2.443430e+05	
       12288.228	     2.485480e+05	
       12288.428	     2.317130e+05	
       12288.602	     2.475940e+05	
       12288.628	     2.481420e+05	
       12288.700	     2.483880e+05	
       12288.749	     2.451720e+05	
       12288.798	     2.429570e+05	
       12288.828	     2.426500e+05	
       12288.847	     2.429070e+05	
       12288.896	     2.403700e+05	
       12288.980	     2.297000e+05	
       12288.994	     2.307440e+05	
       12289.028	     2.356680e+05	
       12289.078	     2.398390e+05	
       12289.127	     2.370450e+05	
       12289.176	     2.316860e+05	
       12289.225	     2.297470e+05	
       12289.228	     2.299800e+05	
       12289.274	     2.367500e+05	
       12289.372	     2.470530e+05	
       12289.428	     2.449790e+05	
       12289.628	     2.125840e+05	
       12289.828	     2.404750e+05	
       12290.028	     1.891170e+05	
       12290.228	     2.311480e+05	
       12290.428	     2.279610e+05	
       12290.627	     2.442190e+05	
       12290.827	     2.375630e+05	
       12291.027	     2.426390e+05	
       12291.227	     2.423430e+05	
       12291.427	     2.075200e+05	
       12291.596	     2.445120e+05	
       12291.627	     2.468880e+05	
       12291.827	     2.404470e+05	
       12292.027	     2.243830e+05	
       12292.227	     2.325680e+05	
       12292.427	     2.420410e+05	
       12292.627	     2.434670e+05	
       12292.827	     2.348440e+05	
       12293.027	     1.647970e+05	
       12293.227	     2.345580e+05	
       12293.427	     2.182320e+05	
       12293.627	     2.249470e+05	
       12293.827	     1.720120e+05	
       12294.027	     2.292660e+05	
       12294.226	     2.246210e+05	
       12294.250	     2.179060e+05	
       12294.426	     2.354670e+05	
       12294.626	     2.444950e+05	
       12294.708	     2.338680e+05	
       12294.826	     2.151700e+05	
       12295.026	     2.423870e+05	
       12295.226	     2.346060e+05	
       12295.426	     2.190990e+05	
       12295.626	     2.411130e+05	
       12295.826	     2.227250e+05	
       12296.026	     2.437590e+05	
       12296.226	     2.388200e+05	
       12296.426	     2.318620e+05	
       12296.626	     2.362380e+05	
       12296.826	     2.491950e+05	
       12297.026	     2.447760e+05	
       12297.226	     1.759340e+05	
       12297.426	     2.464160e+05	
       12297.626	     2.357050e+05	
       12297.825	     2.334160e+05	
       12298.025	     2.332810e+05	
       12298.225	     2.443880e+05	
       12298.338	     2.499770e+05	
       12298.425	     2.444500e+05	
       12298.436	     2.439950e+05	
       12298.485	     2.423760e+05	
       12298.534	     2.408460e+05	
       12298.583	     2.398230e+05	
       12298.625	     2.404420e+05	
       12298.631	     2.406140e+05	
       12298.729	     2.425890e+05	
       12298.825	     2.466550e+05	
       12299.025	     2.243000e+05	
       12299.225	     2.171600e+05	
       12299.425	     2.460880e+05	
       12299.625	     2.427730e+05	
       12299.825	     2.464000e+05	
       12300.025	     2.447540e+05	
       12300.225	     2.218810e+05	
       12300.425	     2.339750e+05	
       12300.625	     2.285650e+05	
       12300.825	     2.397010e+05	
       12301.025	     2.280870e+05	
       12301.225	     2.445230e+05	
       12301.425	     2.091180e+05	
       12301.624	     2.356890e+05	
       12301.824	     2.411570e+05	
       12302.024	     2.171350e+05	
       12302.224	     2.276310e+05	
       12302.424	     1.913810e+05	
       12302.624	     2.358950e+05	
       12302.824	     2.326060e+05	
       12303.024	     2.306580e+05	
       12303.224	     2.208920e+05	
       12303.424	     2.472300e+05	
       12303.624	     2.387480e+05	
       12303.824	     2.336200e+05	
       12304.024	     2.385290e+05	
       12304.224	     2.165610e+05	
       12304.424	     2.426330e+05	
       12304.624	     2.438760e+05	
       12304.824	     2.429850e+05	
       12304.883	     2.424600e+05	
       12304.933	     2.463430e+05	
       12304.958	     2.468490e+05	
       12304.983	     2.455840e+05	
       12305.008	     2.423710e+05	
       12305.024	     2.392770e+05	
       12305.033	     2.373990e+05	
       12305.082	     2.278920e+05	
       12305.223	     2.341480e+05	
       12305.423	     2.384740e+05	
       12305.623	     2.396950e+05	
       12305.823	     2.409180e+05	
       12306.023	     2.480500e+05	
       12306.223	     2.261670e+05	
       12306.423	     2.332920e+05	
       12306.623	     2.400330e+05	
       12306.823	     2.160630e+05	
       12306.921	     2.089440e+05	
       12307.004	     2.379360e+05	
       12307.023	     2.372520e+05	
       12307.046	     2.350180e+05	
       12307.088	     2.312120e+05	
       12307.130	     2.307330e+05	
       12307.172	     2.332220e+05	
       12307.223	     2.377770e+05	
       12307.255	     2.416240e+05	
       12307.423	     2.491040e+05	
       12307.623	     2.477020e+05	
       12307.823	     2.448050e+05	
       12308.023	     1.976380e+05	
       12308.223	     1.742970e+05	
       12308.423	     2.292030e+05	
       12308.623	     2.363790e+05	
       12308.822	     2.247290e+05	
       12309.022	     2.336040e+05	
       12309.222	     2.186650e+05	
       12309.422	     2.452510e+05	
       12309.622	     2.429130e+05	
       12309.822	     2.371040e+05	
       12310.022	     2.395240e+05	
       12310.222	     2.403760e+05	
       12310.422	     2.368370e+05	
       12310.488	     2.353640e+05	
       12310.561	     2.323270e+05	
       12310.598	     2.313930e+05	
       12310.622	     2.315420e+05	
       12310.634	     2.315790e+05	
       12310.671	     2.308710e+05	
       12310.707	     2.306060e+05	
       12310.716	     2.309300e+05	
       12310.780	     2.393590e+05	
       12310.789	     2.405800e+05	
       12310.822	     2.436020e+05	
       12310.825	     2.437250e+05	
       12310.862	     2.438540e+05	
       12310.898	     2.432210e+05	
       12310.935	     2.422200e+05	
       12311.008	     2.390340e+05	
       12311.022	     2.381550e+05	
       12311.222	     2.151740e+05	
       12311.310	     2.336850e+05	
       12311.389	     2.256160e+05	
       12311.422	     2.187560e+05	
       12311.429	     2.177260e+05	
       12311.468	     2.172300e+05	
       12311.508	     2.247080e+05	
       12311.548	     2.317500e+05	
       12311.622	     2.398110e+05	
       12311.627	     2.400050e+05	
       12311.822	     2.382100e+05	
       12311.975	     2.248330e+05	
       12312.022	     2.285080e+05	
       12312.222	     2.414460e+05	
       12312.422	     2.342820e+05	
       12312.621	     2.158640e+05	
       12312.821	     2.337440e+05	
       12313.021	     2.374810e+05	
       12313.221	     2.274420e+05	
       12313.421	     2.299530e+05	
       12313.621	     2.419630e+05	
       12313.821	     2.308820e+05	
       12314.021	     2.326160e+05	
       12314.062	     2.243000e+05	
       12314.221	     2.105760e+05	
       12314.421	     2.309400e+05	
       12314.621	     2.216110e+05	
       12314.821	     2.225870e+05	
       12315.021	     2.339590e+05	
       12315.221	     1.589570e+05	
       12315.421	     2.239290e+05	
       12315.621	     2.393150e+05	
       12315.821	     2.394470e+05	
       12316.021	     2.372680e+05	
       12316.220	     2.164860e+05	
       12316.420	     2.412020e+05	
       12316.620	     2.462800e+05	
       12316.820	     2.361080e+05	
       12317.020	     2.286280e+05	
       12317.220	     2.423760e+05	
       12317.420	     2.335930e+05	
       12317.620	     2.127990e+05	
       12317.820	     2.379250e+05	
       12318.020	     2.391660e+05	
       12318.220	     2.357490e+05	
       12318.420	     2.370720e+05	
       12318.620	     2.373020e+05	
       12318.820	     2.319320e+05	
       12319.020	     2.250860e+05	
       12319.220	     2.176010e+05	
       12319.420	     1.895400e+05	
       12319.620	     2.000320e+05	
       12319.791	     2.221620e+05	
       12319.810	     2.234190e+05	
       12319.819	     2.238470e+05	
       12319.869	     2.234860e+05	
       12319.889	     2.218200e+05	
       12319.909	     2.194070e+05	
       12319.929	     2.166110e+05	
       12319.949	     2.137820e+05	
       12319.968	     2.113100e+05	
       12319.988	     2.093680e+05	
       12320.008	     2.080900e+05	
       12320.019	     2.076880e+05	
       12320.028	     2.075340e+05	
       12320.048	     2.077550e+05	
       12320.107	     2.106300e+05	
       12320.127	     2.112610e+05	
       12320.219	     2.161080e+05	
       12320.419	     2.361240e+05	
       12320.619	     2.256580e+05	
       12320.819	     2.337600e+05	
       12321.019	     2.015250e+05	
       12321.219	     2.155660e+05	
       12321.419	     2.384680e+05	
       12321.619	     2.477480e+05	
       12321.819	     2.205260e+05	
       12322.019	     2.404420e+05	
       12322.219	     2.452560e+05	
       12322.419	     2.435290e+05	
       12322.619	     2.258710e+05	
       12322.770	     2.057930e+05	
       12322.819	     1.984680e+05	
       12323.019	     2.021480e+05	
       12323.219	     2.304090e+05	
       12323.419	     2.414290e+05	
       12323.618	     2.383030e+05	
       12323.818	     1.810670e+05	
       12323.845	     2.083820e+05	
       12324.018	     2.372200e+05	
       12324.218	     2.410510e+05	
       12324.418	     2.443150e+05	
       12324.618	     2.148230e+05	
       12324.818	     2.448110e+05	
       12325.018	     2.406850e+05	
       12325.218	     2.346390e+05	
       12325.418	     2.352230e+05	
       12325.618	     2.467350e+05	
       12325.818	     2.430130e+05	
       12326.018	     2.365050e+05	
       12326.218	     1.894520e+05	
       12326.418	     2.442920e+05	
       12326.618	     2.433880e+05	
       12326.818	     2.380020e+05	
       12327.018	     2.398230e+05	
       12327.217	     2.448610e+05	
       12327.417	     2.013350e+05	
       12327.617	     2.265940e+05	
       12327.817	     2.401380e+05	
       12328.017	     2.449790e+05	
       12328.217	     2.393260e+05	
       12328.417	     2.290130e+05	
       12328.565	     2.276570e+05	
       12328.617	     2.379030e+05	
       12328.663	     2.397180e+05	
       12328.712	     2.407130e+05	
       12328.761	     2.381830e+05	
       12328.810	     2.321660e+05	
       12328.817	     2.314880e+05	
       12328.859	     2.311740e+05	
       12328.958	     2.340020e+05	
       12329.017	     2.272430e+05	
       12329.217	     2.300650e+05	
       12329.417	     2.236300e+05	
       12329.617	     2.371270e+05	
       12329.817	     2.365480e+05	
       12330.017	     2.268870e+05	
       12330.217	     2.338030e+05	
       12330.417	     2.266260e+05	
       12330.617	     2.241860e+05	
       12330.816	     2.332220e+05	
       12331.016	     2.309080e+05	
       12331.216	     1.281390e+05	
       12331.416	     2.206070e+05	
       12331.616	     2.439890e+05	
       12331.816	     2.379250e+05	
       12331.853	     2.352940e+05	
       12332.016	     2.450250e+05	
       12332.216	     2.429400e+05	
       12332.241	     2.416800e+05	
       12332.416	     2.407970e+05	
       12332.616	     2.383150e+05	
       12332.816	     1.645730e+05	
       12333.016	     2.323700e+05	
       12333.216	     2.010900e+05	
       12333.416	     2.427500e+05	
       12333.443	     2.430690e+05	
       12333.616	     2.450250e+05	
       12333.816	     1.934550e+05	
       12334.016	     2.459520e+05	
       12334.216	     2.458040e+05	
       12334.416	     2.306380e+05	
       12334.615	     2.320650e+05	
       12334.622	     2.295620e+05	
       12334.815	     2.310050e+05	
       12335.015	     2.452960e+05	
       12335.215	     2.364610e+05	
       12335.415	     2.422090e+05	
       12335.615	     2.417850e+05	
       12335.815	     2.391220e+05	
       12336.015	     2.242380e+05	
       12336.215	     2.385500e+05	
       12336.415	     2.405690e+05	
       12336.615	     2.399500e+05	
       12336.815	     2.161230e+05	
       12337.015	     2.344390e+05	
       12337.215	     2.353910e+05	
       12337.415	     2.485880e+05	
       12337.615	     2.393150e+05	
       12337.815	     2.434160e+05	
       12338.015	     2.307440e+05	
       12338.214	     1.970560e+05	
       12338.414	     2.021300e+05	
